,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.15788452,0.00499261,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
1,5.75,1.82,0.343,-0.172,22.5,0.15103193,0.00443748,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
2,5.75,1.82,0.343,-0.172,37.5,0.13910383,0.00424006,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
3,5.75,1.82,0.343,-0.172,52.5,0.124704756,0.0040447,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
4,5.75,1.82,0.343,-0.172,67.5,0.110180974,0.00346675,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
5,5.75,1.82,0.343,-0.172,82.5,0.09706375,0.00346293,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
6,5.75,1.82,0.343,-0.172,97.5,0.08606876,0.0033327,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
7,5.75,1.82,0.343,-0.172,112.5,0.07735309,0.00276592,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
8,5.75,1.82,0.343,-0.172,127.5,0.07078472,0.00292167,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
9,5.75,1.82,0.343,-0.172,142.5,0.06613189,0.00292316,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
10,5.75,1.82,0.343,-0.172,157.5,0.06316978,0.00232342,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
11,5.75,1.82,0.343,-0.172,172.5,0.06173206,0.00252574,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
12,5.75,1.82,0.343,-0.172,187.5,0.06173206,0.00272021,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
13,5.75,1.82,0.343,-0.172,202.5,0.06316978,0.00283615,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
14,5.75,1.82,0.343,-0.172,217.5,0.06613189,0.00271721,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
15,5.75,1.82,0.343,-0.172,232.5,0.07078472,0.00265904,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
16,5.75,1.82,0.343,-0.172,247.5,0.07735309,0.00294455,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
17,5.75,1.82,0.343,-0.172,262.5,0.08606875,0.00327482,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
18,5.75,1.82,0.343,-0.172,277.5,0.097063735,0.00303743,0.18756054,0.67019814,0.57499516,0.03665577,2.7522005434179304,1.541751857471466,0.8206448398971558,0.005068268752098086
