,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.16450416,0.00499261,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
1,5.75,1.82,0.343,-0.172,22.5,0.15778366,0.00443748,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
2,5.75,1.82,0.343,-0.172,37.5,0.14608343,0.00424006,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
3,5.75,1.82,0.343,-0.172,52.5,0.13195539,0.0040447,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
4,5.75,1.82,0.343,-0.172,67.5,0.11769952,0.00346675,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
5,5.75,1.82,0.343,-0.172,82.5,0.104818344,0.00346293,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
6,5.75,1.82,0.343,-0.172,97.5,0.09401572,0.0033327,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
7,5.75,1.82,0.343,-0.172,112.5,0.08544807,0.00276592,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
8,5.75,1.82,0.343,-0.172,127.5,0.07898805,0.00292167,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
9,5.75,1.82,0.343,-0.172,142.5,0.07440999,0.00292316,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
10,5.75,1.82,0.343,-0.172,157.5,0.07149449,0.00232342,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
11,5.75,1.82,0.343,-0.172,172.5,0.07007909,0.00252574,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
12,5.75,1.82,0.343,-0.172,187.5,0.07007909,0.00272021,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
13,5.75,1.82,0.343,-0.172,202.5,0.07149448,0.00283615,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
14,5.75,1.82,0.343,-0.172,217.5,0.07440999,0.00271721,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
15,5.75,1.82,0.343,-0.172,232.5,0.07898805,0.00265904,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
16,5.75,1.82,0.343,-0.172,247.5,0.08544807,0.00294455,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
17,5.75,1.82,0.343,-0.172,262.5,0.09401572,0.00327482,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
18,5.75,1.82,0.343,-0.172,277.5,0.10481833,0.00303743,0.021303102,0.43341756,0.70270103,0.04517639,2.5859431023740767,1.778532441329956,0.6929389678382873,0.013588890558481219
