,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.13098969,0.00499261,-1.0257783,-1.3759178,-0.10688817,0.028716102,1.5388617063903807,3.5878677923202513,1.5025281675601005,0.00287139775753021
1,5.75,1.82,0.343,-0.172,22.5,0.12588778,0.00443748,-1.0257783,-1.3759178,-0.10688817,0.028716102,1.5388617063903807,3.5878677923202513,1.5025281675601005,0.00287139775753021
2,5.75,1.82,0.343,-0.172,37.5,0.11696837,0.00424006,-1.0257783,-1.3759178,-0.10688817,0.028716102,1.5388617063903807,3.5878677923202513,1.5025281675601005,0.00287139775753021
3,5.75,1.82,0.343,-0.172,52.5,0.10612471,0.0040447,-1.0257783,-1.3759178,-0.10688817,0.028716102,1.5388617063903807,3.5878677923202513,1.5025281675601005,0.00287139775753021
4,5.75,1.82,0.343,-0.172,67.5,0.09508232,0.00346675,-1.0257783,-1.3759178,-0.10688817,0.028716102,1.5388617063903807,3.5878677923202513,1.5025281675601005,0.00287139775753021
5,5.75,1.82,0.343,-0.172,82.5,0.084993824,0.00346293,-1.0257783,-1.3759178,-0.10688817,0.028716102,1.5388617063903807,3.5878677923202513,1.5025281675601005,0.00287139775753021
6,5.75,1.82,0.343,-0.172,97.5,0.07642837,0.0033327,-1.0257783,-1.3759178,-0.10688817,0.028716102,1.5388617063903807,3.5878677923202513,1.5025281675601005,0.00287139775753021
7,5.75,1.82,0.343,-0.172,112.5,0.06954776,0.00276592,-1.0257783,-1.3759178,-0.10688817,0.028716102,1.5388617063903807,3.5878677923202513,1.5025281675601005,0.00287139775753021
8,5.75,1.82,0.343,-0.172,127.5,0.06429556,0.00292167,-1.0257783,-1.3759178,-0.10688817,0.028716102,1.5388617063903807,3.5878677923202513,1.5025281675601005,0.00287139775753021
9,5.75,1.82,0.343,-0.172,142.5,0.060532823,0.00292316,-1.0257783,-1.3759178,-0.10688817,0.028716102,1.5388617063903807,3.5878677923202513,1.5025281675601005,0.00287139775753021
10,5.75,1.82,0.343,-0.172,157.5,0.058116045,0.00232342,-1.0257783,-1.3759178,-0.10688817,0.028716102,1.5388617063903807,3.5878677923202513,1.5025281675601005,0.00287139775753021
11,5.75,1.82,0.343,-0.172,172.5,0.05693636,0.00252574,-1.0257783,-1.3759178,-0.10688817,0.028716102,1.5388617063903807,3.5878677923202513,1.5025281675601005,0.00287139775753021
12,5.75,1.82,0.343,-0.172,187.5,0.05693636,0.00272021,-1.0257783,-1.3759178,-0.10688817,0.028716102,1.5388617063903807,3.5878677923202513,1.5025281675601005,0.00287139775753021
