,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10742789,0.00499261,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
1,5.75,1.82,0.343,-0.172,22.5,0.10387817,0.00443748,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
2,5.75,1.82,0.343,-0.172,37.5,0.09765494,0.00424006,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
3,5.75,1.82,0.343,-0.172,52.5,0.090055,0.0040447,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
4,5.75,1.82,0.343,-0.172,67.5,0.08226997,0.00346675,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
5,5.75,1.82,0.343,-0.172,82.5,0.075108215,0.00346293,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
6,5.75,1.82,0.343,-0.172,97.5,0.06898254,0.0033327,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
7,5.75,1.82,0.343,-0.172,112.5,0.06402546,0.00276592,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
8,5.75,1.82,0.343,-0.172,127.5,0.06021577,0.00292167,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
9,5.75,1.82,0.343,-0.172,142.5,0.057470657,0.00292316,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
10,5.75,1.82,0.343,-0.172,157.5,0.055699743,0.00232342,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
11,5.75,1.82,0.343,-0.172,172.5,0.054832958,0.00252574,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
12,5.75,1.82,0.343,-0.172,187.5,0.054832958,0.00272021,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
13,5.75,1.82,0.343,-0.172,202.5,0.055699736,0.00283615,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
14,5.75,1.82,0.343,-0.172,217.5,0.057470653,0.00271721,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
15,5.75,1.82,0.343,-0.172,232.5,0.06021577,0.00265904,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
16,5.75,1.82,0.343,-0.172,247.5,0.06402546,0.00294455,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
17,5.75,1.82,0.343,-0.172,262.5,0.06898254,0.00327482,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
18,5.75,1.82,0.343,-0.172,277.5,0.075108215,0.00303743,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
19,5.75,1.82,0.343,-0.172,292.5,0.08226997,0.00354945,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
20,5.75,1.82,0.343,-0.172,307.5,0.090055,0.00375065,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
21,5.75,1.82,0.343,-0.172,322.5,0.09765494,0.00405458,-5.6117682,5.006106,5.690331,0.0449877,3.0471282456970217,2.794155899810791,4.294690982208252,0.013400200879573824
