,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09908274,0.00499261,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
1,5.75,1.82,0.343,-0.172,22.5,0.09559036,0.00443748,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
2,5.75,1.82,0.343,-0.172,37.5,0.08947869,0.00424006,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
3,5.75,1.82,0.343,-0.172,52.5,0.0820376,0.0040447,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
4,5.75,1.82,0.343,-0.172,67.5,0.074447826,0.00346675,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
5,5.75,1.82,0.343,-0.172,82.5,0.06750375,0.00346293,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
6,5.75,1.82,0.343,-0.172,97.5,0.061602466,0.0033327,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
7,5.75,1.82,0.343,-0.172,112.5,0.056860767,0.00276592,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
8,5.75,1.82,0.343,-0.172,127.5,0.05324284,0.00292167,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
9,5.75,1.82,0.343,-0.172,142.5,0.05065329,0.00292316,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
10,5.75,1.82,0.343,-0.172,157.5,0.048991818,0.00232342,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
11,5.75,1.82,0.343,-0.172,172.5,0.0481815,0.00252574,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
12,5.75,1.82,0.343,-0.172,187.5,0.048181504,0.00272021,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
13,5.75,1.82,0.343,-0.172,202.5,0.048991814,0.00283615,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
14,5.75,1.82,0.343,-0.172,217.5,0.05065329,0.00271721,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
15,5.75,1.82,0.343,-0.172,232.5,0.05324284,0.00265904,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
16,5.75,1.82,0.343,-0.172,247.5,0.056860767,0.00294455,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
17,5.75,1.82,0.343,-0.172,262.5,0.061602466,0.00327482,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
18,5.75,1.82,0.343,-0.172,277.5,0.067503735,0.00303743,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
19,5.75,1.82,0.343,-0.172,292.5,0.074447826,0.00354945,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
20,5.75,1.82,0.343,-0.172,307.5,0.0820376,0.00375065,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
21,5.75,1.82,0.343,-0.172,322.5,0.08947869,0.00405458,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
22,5.75,1.82,0.343,-0.172,337.5,0.09559036,0.00482678,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
23,5.75,1.82,0.343,-0.172,352.5,0.09908272,0.00476567,-6.357537,-0.95793,8.216276,0.041327115,3.792896792755127,3.169880028438568,6.820636168823242,0.009739615148305895
24,5.75,1.933,0.368,-0.232,7.5,0.077414736,0.00523485,-6.357829,-0.9378135,8.261874,0.04063786,3.8740490939331056,2.9947335204315184,7.082454198913574,0.017923358211994173
25,5.75,1.933,0.368,-0.232,22.5,0.07413195,0.00486805,-6.357829,-0.9378135,8.261874,0.04063786,3.8740490939331056,2.9947335204315184,7.082454198913574,0.017923358211994173
26,5.75,1.933,0.368,-0.232,37.5,0.06869624,0.00376697,-6.357829,-0.9378135,8.261874,0.04063786,3.8740490939331056,2.9947335204315184,7.082454198913574,0.017923358211994173
