,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12267153,0.00499261,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
1,5.75,1.82,0.343,-0.172,22.5,0.11810195,0.00443748,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
2,5.75,1.82,0.343,-0.172,37.5,0.110096715,0.00424006,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
3,5.75,1.82,0.343,-0.172,52.5,0.100331955,0.0040447,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
4,5.75,1.82,0.343,-0.172,67.5,0.09034401,0.00346675,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
5,5.75,1.82,0.343,-0.172,82.5,0.08117047,0.00346293,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
6,5.75,1.82,0.343,-0.172,97.5,0.07333654,0.0033327,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
7,5.75,1.82,0.343,-0.172,112.5,0.067006215,0.00276592,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
8,5.75,1.82,0.343,-0.172,127.5,0.06214694,0.00292167,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
9,5.75,1.82,0.343,-0.172,142.5,0.058648687,0.00292316,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
10,5.75,1.82,0.343,-0.172,157.5,0.05639329,0.00232342,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
11,5.75,1.82,0.343,-0.172,172.5,0.055289753,0.00252574,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
12,5.75,1.82,0.343,-0.172,187.5,0.055289753,0.00272021,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
13,5.75,1.82,0.343,-0.172,202.5,0.056393288,0.00283615,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
14,5.75,1.82,0.343,-0.172,217.5,0.05864869,0.00271721,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
15,5.75,1.82,0.343,-0.172,232.5,0.06214694,0.00265904,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
16,5.75,1.82,0.343,-0.172,247.5,0.067006215,0.00294455,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
17,5.75,1.82,0.343,-0.172,262.5,0.07333654,0.00327482,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
18,5.75,1.82,0.343,-0.172,277.5,0.08117047,0.00303743,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
19,5.75,1.82,0.343,-0.172,292.5,0.09034401,0.00354945,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
20,5.75,1.82,0.343,-0.172,307.5,0.100331955,0.00375065,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
21,5.75,1.82,0.343,-0.172,322.5,0.110096715,0.00405458,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
22,5.75,1.82,0.343,-0.172,337.5,0.11810195,0.00482678,-1.3438251,-1.8501972,-0.45159134,0.025847815,1.2208148981475828,4.062147196006775,1.8472313426876068,0.005739685022830961
