,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09949891,0.00499261,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
1,5.75,1.82,0.343,-0.172,22.5,0.09599065,0.00443748,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
2,5.75,1.82,0.343,-0.172,37.5,0.08985708,0.00424006,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
3,5.75,1.82,0.343,-0.172,52.5,0.082400836,0.0040447,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
4,5.75,1.82,0.343,-0.172,67.5,0.07481094,0.00346675,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
5,5.75,1.82,0.343,-0.172,82.5,0.06788294,0.00346293,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
6,5.75,1.82,0.343,-0.172,97.5,0.062010024,0.0033327,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
7,5.75,1.82,0.343,-0.172,112.5,0.05730274,0.00276592,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
8,5.75,1.82,0.343,-0.172,127.5,0.053719223,0.00292167,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
9,5.75,1.82,0.343,-0.172,142.5,0.051159225,0.00292316,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
10,5.75,1.82,0.343,-0.172,157.5,0.04951911,0.00232342,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
11,5.75,1.82,0.343,-0.172,172.5,0.048719935,0.00252574,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
12,5.75,1.82,0.343,-0.172,187.5,0.048719935,0.00272021,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
13,5.75,1.82,0.343,-0.172,202.5,0.049519107,0.00283615,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
14,5.75,1.82,0.343,-0.172,217.5,0.051159225,0.00271721,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
15,5.75,1.82,0.343,-0.172,232.5,0.05371922,0.00265904,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
16,5.75,1.82,0.343,-0.172,247.5,0.05730274,0.00294455,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
17,5.75,1.82,0.343,-0.172,262.5,0.062010013,0.00327482,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
18,5.75,1.82,0.343,-0.172,277.5,0.067882925,0.00303743,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
19,5.75,1.82,0.343,-0.172,292.5,0.07481094,0.00354945,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
20,5.75,1.82,0.343,-0.172,307.5,0.082400836,0.00375065,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
21,5.75,1.82,0.343,-0.172,322.5,0.08985708,0.00405458,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
22,5.75,1.82,0.343,-0.172,337.5,0.09599065,0.00482678,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
23,5.75,1.82,0.343,-0.172,352.5,0.09949891,0.00476567,-7.2375026,3.0496342,9.528528,0.047559764,4.6728625749206545,0.8376842182159425,8.132888213500976,0.01597226423621178
24,5.75,1.933,0.368,-0.232,7.5,0.0785888,0.00523485,-7.0822744,3.0960414,9.564081,0.04362425,4.598494436950684,1.0391214409637453,8.384661192016601,0.02090974835562706
25,5.75,1.933,0.368,-0.232,22.5,0.07497929,0.00486805,-7.0822744,3.0960414,9.564081,0.04362425,4.598494436950684,1.0391214409637453,8.384661192016601,0.02090974835562706
26,5.75,1.933,0.368,-0.232,37.5,0.06902304,0.00376697,-7.0822744,3.0960414,9.564081,0.04362425,4.598494436950684,1.0391214409637453,8.384661192016601,0.02090974835562706
27,5.75,1.933,0.368,-0.232,52.5,0.062356006,0.003654,-7.0822744,3.0960414,9.564081,0.04362425,4.598494436950684,1.0391214409637453,8.384661192016601,0.02090974835562706
28,5.75,1.933,0.368,-0.232,67.5,0.056178495,0.00304988,-7.0822744,3.0960414,9.564081,0.04362425,4.598494436950684,1.0391214409637453,8.384661192016601,0.02090974835562706
29,5.75,1.933,0.368,-0.232,82.5,0.051052015,0.00302351,-7.0822744,3.0960414,9.564081,0.04362425,4.598494436950684,1.0391214409637453,8.384661192016601,0.02090974835562706
30,5.75,1.933,0.368,-0.232,97.5,0.047080703,0.0027006,-7.0822744,3.0960414,9.564081,0.04362425,4.598494436950684,1.0391214409637453,8.384661192016601,0.02090974835562706
31,5.75,1.933,0.368,-0.232,112.5,0.044146545,0.00256647,-7.0822744,3.0960414,9.564081,0.04362425,4.598494436950684,1.0391214409637453,8.384661192016601,0.02090974835562706
