,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.119076654,0.00499261,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
1,5.75,1.82,0.343,-0.172,22.5,0.114250824,0.00443748,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
2,5.75,1.82,0.343,-0.172,37.5,0.10580766,0.00424006,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
3,5.75,1.82,0.343,-0.172,52.5,0.09553042,0.0040447,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
4,5.75,1.82,0.343,-0.172,67.5,0.085047886,0.00346675,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
5,5.75,1.82,0.343,-0.172,82.5,0.07545249,0.00346293,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
6,5.75,1.82,0.343,-0.172,97.5,0.06728869,0.0033327,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
7,5.75,1.82,0.343,-0.172,112.5,0.06071687,0.00276592,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
8,5.75,1.82,0.343,-0.172,127.5,0.055690452,0.00292167,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
9,5.75,1.82,0.343,-0.172,142.5,0.052083306,0.00292316,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
10,5.75,1.82,0.343,-0.172,157.5,0.04976342,0.00232342,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
11,5.75,1.82,0.343,-0.172,172.5,0.048630096,0.00252574,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
12,5.75,1.82,0.343,-0.172,187.5,0.048630096,0.00272021,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
13,5.75,1.82,0.343,-0.172,202.5,0.04976342,0.00283615,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
14,5.75,1.82,0.343,-0.172,217.5,0.052083306,0.00271721,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
15,5.75,1.82,0.343,-0.172,232.5,0.055690452,0.00265904,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
16,5.75,1.82,0.343,-0.172,247.5,0.06071687,0.00294455,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
17,5.75,1.82,0.343,-0.172,262.5,0.06728869,0.00327482,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
18,5.75,1.82,0.343,-0.172,277.5,0.075452484,0.00303743,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
19,5.75,1.82,0.343,-0.172,292.5,0.085047886,0.00354945,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
20,5.75,1.82,0.343,-0.172,307.5,0.09553042,0.00375065,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
21,5.75,1.82,0.343,-0.172,322.5,0.10580766,0.00405458,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
22,5.75,1.82,0.343,-0.172,337.5,0.114250824,0.00482678,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
23,5.75,1.82,0.343,-0.172,352.5,0.119076654,0.00476567,-1.4020303,-1.5668702,0.17296222,0.020982657,1.1626096512222288,3.7788202125549315,1.2226777814769745,0.01060484337210655
