,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11672221,0.00499261,-2.9344258,2.9259057,4.412214,0.023857282,0.36978583084106464,0.7139557044982912,3.0165738023376463,0.007730217525362966
1,5.75,1.82,0.343,-0.172,22.5,0.11114259,0.00443748,-2.9344258,2.9259057,4.412214,0.023857282,0.36978583084106464,0.7139557044982912,3.0165738023376463,0.007730217525362966
2,5.75,1.82,0.343,-0.172,37.5,0.10142186,0.00424006,-2.9344258,2.9259057,4.412214,0.023857282,0.36978583084106464,0.7139557044982912,3.0165738023376463,0.007730217525362966
3,5.75,1.82,0.343,-0.172,52.5,0.08967108,0.0040447,-2.9344258,2.9259057,4.412214,0.023857282,0.36978583084106464,0.7139557044982912,3.0165738023376463,0.007730217525362966
4,5.75,1.82,0.343,-0.172,67.5,0.07779687,0.00346675,-2.9344258,2.9259057,4.412214,0.023857282,0.36978583084106464,0.7139557044982912,3.0165738023376463,0.007730217525362966
5,5.75,1.82,0.343,-0.172,82.5,0.06704971,0.00346293,-2.9344258,2.9259057,4.412214,0.023857282,0.36978583084106464,0.7139557044982912,3.0165738023376463,0.007730217525362966
6,5.75,1.82,0.343,-0.172,97.5,0.0580208,0.0033327,-2.9344258,2.9259057,4.412214,0.023857282,0.36978583084106464,0.7139557044982912,3.0165738023376463,0.007730217525362966
7,5.75,1.82,0.343,-0.172,112.5,0.050847493,0.00276592,-2.9344258,2.9259057,4.412214,0.023857282,0.36978583084106464,0.7139557044982912,3.0165738023376463,0.007730217525362966
8,5.75,1.82,0.343,-0.172,127.5,0.045430332,0.00292167,-2.9344258,2.9259057,4.412214,0.023857282,0.36978583084106464,0.7139557044982912,3.0165738023376463,0.007730217525362966
9,5.75,1.82,0.343,-0.172,142.5,0.041586332,0.00292316,-2.9344258,2.9259057,4.412214,0.023857282,0.36978583084106464,0.7139557044982912,3.0165738023376463,0.007730217525362966
