,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10803635,0.00499261,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
1,5.75,1.82,0.343,-0.172,22.5,0.10431018,0.00443748,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
2,5.75,1.82,0.343,-0.172,37.5,0.097758055,0.00424006,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
3,5.75,1.82,0.343,-0.172,52.5,0.089717716,0.0040447,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
4,5.75,1.82,0.343,-0.172,67.5,0.081428334,0.00346675,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
5,5.75,1.82,0.343,-0.172,82.5,0.07374376,0.00346293,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
6,5.75,1.82,0.343,-0.172,97.5,0.06711511,0.0033327,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
7,5.75,1.82,0.343,-0.172,112.5,0.061704453,0.00276592,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
8,5.75,1.82,0.343,-0.172,127.5,0.057511874,0.00292167,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
9,5.75,1.82,0.343,-0.172,142.5,0.054469135,0.00292316,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
10,5.75,1.82,0.343,-0.172,157.5,0.05249525,0.00232342,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
11,5.75,1.82,0.343,-0.172,172.5,0.051525697,0.00252574,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
12,5.75,1.82,0.343,-0.172,187.5,0.051525697,0.00272021,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
13,5.75,1.82,0.343,-0.172,202.5,0.05249525,0.00283615,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
14,5.75,1.82,0.343,-0.172,217.5,0.05446914,0.00271721,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
15,5.75,1.82,0.343,-0.172,232.5,0.057511877,0.00265904,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
16,5.75,1.82,0.343,-0.172,247.5,0.061704453,0.00294455,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
17,5.75,1.82,0.343,-0.172,262.5,0.067115106,0.00327482,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
18,5.75,1.82,0.343,-0.172,277.5,0.07374376,0.00303743,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
19,5.75,1.82,0.343,-0.172,292.5,0.081428334,0.00354945,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
20,5.75,1.82,0.343,-0.172,307.5,0.089717716,0.00375065,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
21,5.75,1.82,0.343,-0.172,322.5,0.097758055,0.00405458,-2.4718013,-0.75454646,0.07526208,0.023970619,0.09283871902465801,2.9664964634895323,1.320377922847271,0.00761688115596771
