,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12032691,0.00499261,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
1,5.75,1.82,0.343,-0.172,22.5,0.11481193,0.00443748,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
2,5.75,1.82,0.343,-0.172,37.5,0.105182305,0.00424006,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
3,5.75,1.82,0.343,-0.172,52.5,0.09349869,0.0040447,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
4,5.75,1.82,0.343,-0.172,67.5,0.08163285,0.00346675,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
5,5.75,1.82,0.343,-0.172,82.5,0.0708268,0.00346293,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
6,5.75,1.82,0.343,-0.172,97.5,0.061684545,0.0033327,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
7,5.75,1.82,0.343,-0.172,112.5,0.05436716,0.00276592,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
8,5.75,1.82,0.343,-0.172,127.5,0.04880081,0.00292167,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
9,5.75,1.82,0.343,-0.172,142.5,0.044825014,0.00292316,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
10,5.75,1.82,0.343,-0.172,157.5,0.042277366,0.00232342,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
11,5.75,1.82,0.343,-0.172,172.5,0.041035652,0.00252574,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
12,5.75,1.82,0.343,-0.172,187.5,0.041035652,0.00272021,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
13,5.75,1.82,0.343,-0.172,202.5,0.042277366,0.00283615,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
14,5.75,1.82,0.343,-0.172,217.5,0.044825014,0.00271721,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
15,5.75,1.82,0.343,-0.172,232.5,0.048800815,0.00265904,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
16,5.75,1.82,0.343,-0.172,247.5,0.05436716,0.00294455,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
17,5.75,1.82,0.343,-0.172,262.5,0.06168454,0.00327482,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
18,5.75,1.82,0.343,-0.172,277.5,0.07082679,0.00303743,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
19,5.75,1.82,0.343,-0.172,292.5,0.08163285,0.00354945,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
20,5.75,1.82,0.343,-0.172,307.5,0.09349869,0.00375065,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
21,5.75,1.82,0.343,-0.172,322.5,0.105182305,0.00405458,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
22,5.75,1.82,0.343,-0.172,337.5,0.11481193,0.00482678,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
23,5.75,1.82,0.343,-0.172,352.5,0.12032691,0.00476567,-0.7156388,-0.80850106,-0.012961268,0.0134349875,1.8490011836433409,3.020451064777374,1.4086012684249878,0.018152512484788892
24,5.75,1.933,0.368,-0.232,7.5,0.084902346,0.00523485,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
25,5.75,1.933,0.368,-0.232,22.5,0.079866156,0.00486805,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
26,5.75,1.933,0.368,-0.232,37.5,0.07151739,0.00376697,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
27,5.75,1.933,0.368,-0.232,52.5,0.06209709,0.003654,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
28,5.75,1.933,0.368,-0.232,67.5,0.053264555,0.00304988,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
29,5.75,1.933,0.368,-0.232,82.5,0.04581722,0.00302351,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
30,5.75,1.933,0.368,-0.232,97.5,0.039932292,0.0027006,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
31,5.75,1.933,0.368,-0.232,112.5,0.035482842,0.00256647,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
32,5.75,1.933,0.368,-0.232,127.5,0.032247655,0.00229213,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
33,5.75,1.933,0.368,-0.232,142.5,0.030013878,0.0022078,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
34,5.75,1.933,0.368,-0.232,157.5,0.028615635,0.00214927,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
35,5.75,1.933,0.368,-0.232,172.5,0.027943391,0.00202061,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
36,5.75,1.933,0.368,-0.232,187.5,0.027943391,0.00192774,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
37,5.75,1.933,0.368,-0.232,202.5,0.028615635,0.00196006,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
38,5.75,1.933,0.368,-0.232,217.5,0.030013878,0.00197233,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
39,5.75,1.933,0.368,-0.232,232.5,0.032247648,0.00264386,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
40,5.75,1.933,0.368,-0.232,247.5,0.03548283,0.00240557,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
41,5.75,1.933,0.368,-0.232,262.5,0.03993229,0.00258162,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
42,5.75,1.933,0.368,-0.232,277.5,0.045817208,0.00327516,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
43,5.75,1.933,0.368,-0.232,292.5,0.053264555,0.00342758,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
44,5.75,1.933,0.368,-0.232,307.5,0.06209709,0.00369685,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
45,5.75,1.933,0.368,-0.232,322.5,0.071517386,0.00473505,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
46,5.75,1.933,0.368,-0.232,337.5,0.079866156,0.00494467,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
47,5.75,1.933,0.368,-0.232,352.5,0.08490234,0.0051904,-0.97677636,-1.080077,-0.049187347,0.01282467,1.5070036385345458,3.136997052116394,1.2286073472929,0.009889829588353632
48,5.75,1.964,0.375,-0.278,7.5,0.070197225,0.00581584,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
49,5.75,1.964,0.375,-0.278,22.5,0.06529007,0.00557468,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
50,5.75,1.964,0.375,-0.278,37.5,0.05756348,0.00398432,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
51,5.75,1.964,0.375,-0.278,52.5,0.04940726,0.00385689,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
52,5.75,1.964,0.375,-0.278,67.5,0.042249803,0.00395904,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
53,5.75,1.964,0.375,-0.278,82.5,0.036547583,0.00335879,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
54,5.75,1.964,0.375,-0.278,97.5,0.032236546,0.00225147,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
55,5.75,1.964,0.375,-0.278,112.5,0.029080477,0.00215436,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
56,5.75,1.964,0.375,-0.278,127.5,0.026836235,0.00241727,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
57,5.75,1.964,0.375,-0.278,142.5,0.02530909,0.00225707,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
58,5.75,1.964,0.375,-0.278,157.5,0.024361625,0.00223588,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
59,5.75,1.964,0.375,-0.278,172.5,0.023908261,0.00208925,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
60,5.75,1.964,0.375,-0.278,187.5,0.023908261,0.00201202,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
61,5.75,1.964,0.375,-0.278,202.5,0.024361625,0.00217092,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
62,5.75,1.964,0.375,-0.278,217.5,0.025309086,0.00219726,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
63,5.75,1.964,0.375,-0.278,232.5,0.026836231,0.00265193,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
64,5.75,1.964,0.375,-0.278,247.5,0.02908047,0.00213417,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
65,5.75,1.964,0.375,-0.278,262.5,0.032236543,0.00270307,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
66,5.75,1.964,0.375,-0.278,277.5,0.036547575,0.00310186,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
67,5.75,1.964,0.375,-0.278,292.5,0.042249803,0.00394321,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
68,5.75,1.964,0.375,-0.278,307.5,0.04940726,0.00417033,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
69,5.75,1.964,0.375,-0.278,322.5,0.057563454,0.00501389,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
70,5.75,1.964,0.375,-0.278,337.5,0.06529007,0.00581627,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
71,5.75,1.964,0.375,-0.278,352.5,0.070197225,0.00722084,-1.5825102,-1.7041205,-0.122699246,0.01222998,0.8606097670745849,3.6529705167770388,1.1707792458105086,0.0074576200304388995
72,5.75,1.986,0.379,-0.323,7.5,0.056018777,0.00965886,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
73,5.75,1.986,0.379,-0.323,22.5,0.051756643,0.00654265,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
74,5.75,1.986,0.379,-0.323,37.5,0.045353368,0.00469383,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
75,5.75,1.986,0.379,-0.323,52.5,0.038947914,0.00534716,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
76,5.75,1.986,0.379,-0.323,67.5,0.033572175,0.00389088,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
77,5.75,1.986,0.379,-0.323,82.5,0.029415179,0.00341831,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
78,5.75,1.986,0.379,-0.323,97.5,0.026322862,0.00300592,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
79,5.75,1.986,0.379,-0.323,112.5,0.024073381,0.00280511,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
80,5.75,1.986,0.379,-0.323,127.5,0.022474496,0.00243174,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
81,5.75,1.986,0.379,-0.323,142.5,0.021383887,0.00281722,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
82,5.75,1.986,0.379,-0.323,157.5,0.02070519,0.00339272,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
83,5.75,1.986,0.379,-0.323,172.5,0.02037967,0.00369107,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
84,5.75,1.986,0.379,-0.323,187.5,0.02037967,0.00232602,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
85,5.75,1.986,0.379,-0.323,202.5,0.020705186,0.00268905,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
86,5.75,1.986,0.379,-0.323,217.5,0.021383887,0.00218924,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
87,5.75,1.986,0.379,-0.323,232.5,0.022474498,0.00213975,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
88,5.75,1.986,0.379,-0.323,247.5,0.024073381,0.00244038,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
89,5.75,1.986,0.379,-0.323,262.5,0.026322855,0.00306647,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
90,5.75,1.986,0.379,-0.323,277.5,0.029415173,0.00317171,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
91,5.75,1.986,0.379,-0.323,292.5,0.033572175,0.00405417,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
92,5.75,1.986,0.379,-0.323,307.5,0.038947914,0.0042271,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
93,5.75,1.986,0.379,-0.323,322.5,0.045353375,0.0057312,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
94,5.75,1.986,0.379,-0.323,337.5,0.051756643,0.00989769,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
95,5.75,1.986,0.379,-0.323,352.5,0.05601877,0.00949816,-2.2390742,-2.3854737,-0.20332606,0.01030536,0.16380576980590833,4.236623728179932,1.1377970613679886,0.007184040040397643
96,5.75,1.999,0.381,-0.371,7.5,0.04018989,0.0116539,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
97,5.75,1.999,0.381,-0.371,22.5,0.037070613,0.00647069,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
98,5.75,1.999,0.381,-0.371,37.5,0.032542683,0.00791181,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
99,5.75,1.999,0.381,-0.371,52.5,0.028130662,0.00579269,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
100,5.75,1.999,0.381,-0.371,67.5,0.024449784,0.00416197,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
101,5.75,1.999,0.381,-0.371,82.5,0.02157094,0.00319826,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
102,5.75,1.999,0.381,-0.371,97.5,0.019385315,0.00257354,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
103,5.75,1.999,0.381,-0.371,112.5,0.017759215,0.00287659,-2.9396582,-3.1224427,-0.29178864,0.005777466,0.5797181649780274,4.877272722320557,1.118648637638092,0.009988733889114858
