,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08933795,0.00499261,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
1,5.75,1.82,0.343,-0.172,22.5,0.0857005,0.00443748,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
2,5.75,1.82,0.343,-0.172,37.5,0.079315536,0.00424006,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
3,5.75,1.82,0.343,-0.172,52.5,0.07150289,0.0040447,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
4,5.75,1.82,0.343,-0.172,67.5,0.0634801,0.00346675,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
5,5.75,1.82,0.343,-0.172,82.5,0.05607904,0.00346293,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
6,5.75,1.82,0.343,-0.172,97.5,0.04973063,0.0033327,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
7,5.75,1.82,0.343,-0.172,112.5,0.04457952,0.00276592,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
8,5.75,1.82,0.343,-0.172,127.5,0.040611457,0.00292167,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
9,5.75,1.82,0.343,-0.172,142.5,0.037746884,0.00292316,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
10,5.75,1.82,0.343,-0.172,157.5,0.035896413,0.00232342,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
11,5.75,1.82,0.343,-0.172,172.5,0.034989957,0.00252574,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
12,5.75,1.82,0.343,-0.172,187.5,0.034989957,0.00272021,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
13,5.75,1.82,0.343,-0.172,202.5,0.03589641,0.00283615,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
14,5.75,1.82,0.343,-0.172,217.5,0.037746884,0.00271721,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
15,5.75,1.82,0.343,-0.172,232.5,0.04061146,0.00265904,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
16,5.75,1.82,0.343,-0.172,247.5,0.04457952,0.00294455,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
17,5.75,1.82,0.343,-0.172,262.5,0.04973063,0.00327482,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
18,5.75,1.82,0.343,-0.172,277.5,0.056079037,0.00303743,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
19,5.75,1.82,0.343,-0.172,292.5,0.0634801,0.00354945,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
20,5.75,1.82,0.343,-0.172,307.5,0.07150289,0.00375065,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
21,5.75,1.82,0.343,-0.172,322.5,0.079315536,0.00405458,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
22,5.75,1.82,0.343,-0.172,337.5,0.0857005,0.00482678,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
23,5.75,1.82,0.343,-0.172,352.5,0.08933795,0.00476567,-3.7133505,-3.378559,3.0742853,0.013577043,1.148710534439087,5.590509112548828,1.6786452687835693,0.01801045692116022
24,5.75,1.933,0.368,-0.232,7.5,0.069821745,0.00523485,-3.5482512,-3.232463,3.17258,0.018007293,1.0644711520385743,5.289382882995605,1.9931600037384034,0.004707206656455992
25,5.75,1.933,0.368,-0.232,22.5,0.06629107,0.00486805,-3.5482512,-3.232463,3.17258,0.018007293,1.0644711520385743,5.289382882995605,1.9931600037384034,0.004707206656455992
26,5.75,1.933,0.368,-0.232,37.5,0.060412392,0.00376697,-3.5482512,-3.232463,3.17258,0.018007293,1.0644711520385743,5.289382882995605,1.9931600037384034,0.004707206656455992
27,5.75,1.933,0.368,-0.232,52.5,0.053733304,0.003654,-3.5482512,-3.232463,3.17258,0.018007293,1.0644711520385743,5.289382882995605,1.9931600037384034,0.004707206656455992
28,5.75,1.933,0.368,-0.232,67.5,0.0474161,0.00304988,-3.5482512,-3.232463,3.17258,0.018007293,1.0644711520385743,5.289382882995605,1.9931600037384034,0.004707206656455992
29,5.75,1.933,0.368,-0.232,82.5,0.042038064,0.00302351,-3.5482512,-3.232463,3.17258,0.018007293,1.0644711520385743,5.289382882995605,1.9931600037384034,0.004707206656455992
30,5.75,1.933,0.368,-0.232,97.5,0.03774761,0.0027006,-3.5482512,-3.232463,3.17258,0.018007293,1.0644711520385743,5.289382882995605,1.9931600037384034,0.004707206656455992
