,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.096248716,0.00499261,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
1,5.75,1.82,0.343,-0.172,22.5,0.09338252,0.00443748,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
2,5.75,1.82,0.343,-0.172,37.5,0.08831199,0.00424006,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
3,5.75,1.82,0.343,-0.172,52.5,0.08202998,0.0040447,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
4,5.75,1.82,0.343,-0.172,67.5,0.07547334,0.00346675,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
5,5.75,1.82,0.343,-0.172,82.5,0.06930931,0.00346293,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
6,5.75,1.82,0.343,-0.172,97.5,0.06391391,0.0033327,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
7,5.75,1.82,0.343,-0.172,112.5,0.059447125,0.00276592,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
8,5.75,1.82,0.343,-0.172,127.5,0.055941515,0.00292167,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
9,5.75,1.82,0.343,-0.172,142.5,0.05337024,0.00292316,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
10,5.75,1.82,0.343,-0.172,157.5,0.05168896,0.00232342,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
11,5.75,1.82,0.343,-0.172,172.5,0.0508591,0.00252574,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
12,5.75,1.82,0.343,-0.172,187.5,0.0508591,0.00272021,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
13,5.75,1.82,0.343,-0.172,202.5,0.051688958,0.00283615,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
14,5.75,1.82,0.343,-0.172,217.5,0.053370245,0.00271721,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
15,5.75,1.82,0.343,-0.172,232.5,0.05594152,0.00265904,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
16,5.75,1.82,0.343,-0.172,247.5,0.05944713,0.00294455,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
17,5.75,1.82,0.343,-0.172,262.5,0.06391391,0.00327482,-3.3145044,-2.8887568,0.47507775,0.022984125,0.749864384994507,5.10070675201416,0.920562251701355,0.00860337527990341
