,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09259899,0.00499261,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
1,5.75,1.82,0.343,-0.172,22.5,0.089069776,0.00443748,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
2,5.75,1.82,0.343,-0.172,37.5,0.08285674,0.00424006,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
3,5.75,1.82,0.343,-0.172,52.5,0.07521845,0.0040447,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
4,5.75,1.82,0.343,-0.172,67.5,0.06732505,0.00346675,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
5,5.75,1.82,0.343,-0.172,82.5,0.05998812,0.00346293,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
6,5.75,1.82,0.343,-0.172,97.5,0.053642005,0.0033327,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
7,5.75,1.82,0.343,-0.172,112.5,0.048448473,0.00276592,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
8,5.75,1.82,0.343,-0.172,127.5,0.04441487,0.00292167,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
9,5.75,1.82,0.343,-0.172,142.5,0.04148202,0.00292316,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
10,5.75,1.82,0.343,-0.172,157.5,0.03957681,0.00232342,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
11,5.75,1.82,0.343,-0.172,172.5,0.03864021,0.00252574,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
12,5.75,1.82,0.343,-0.172,187.5,0.03864021,0.00272021,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
13,5.75,1.82,0.343,-0.172,202.5,0.039576806,0.00283615,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
14,5.75,1.82,0.343,-0.172,217.5,0.041482024,0.00271721,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
15,5.75,1.82,0.343,-0.172,232.5,0.044414874,0.00265904,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
16,5.75,1.82,0.343,-0.172,247.5,0.048448473,0.00294455,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
17,5.75,1.82,0.343,-0.172,262.5,0.053642005,0.00327482,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
18,5.75,1.82,0.343,-0.172,277.5,0.05998812,0.00303743,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
19,5.75,1.82,0.343,-0.172,292.5,0.06732505,0.00354945,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
20,5.75,1.82,0.343,-0.172,307.5,0.07521845,0.00375065,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
21,5.75,1.82,0.343,-0.172,322.5,0.08285674,0.00405458,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
22,5.75,1.82,0.343,-0.172,337.5,0.08906978,0.00482678,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
23,5.75,1.82,0.343,-0.172,352.5,0.09259899,0.00476567,-2.4794035,-2.98695,0.047686256,0.009692146,0.08523650421142559,5.198899920654297,1.347953743531704,0.021895353557169435
24,5.75,1.933,0.368,-0.232,7.5,0.06525531,0.00523485,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
25,5.75,1.933,0.368,-0.232,22.5,0.061175395,0.00486805,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
26,5.75,1.933,0.368,-0.232,37.5,0.054383397,0.00376697,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
27,5.75,1.933,0.368,-0.232,52.5,0.046667386,0.003654,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
28,5.75,1.933,0.368,-0.232,67.5,0.03936747,0.00304988,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
29,5.75,1.933,0.368,-0.232,82.5,0.033147078,0.00302351,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
30,5.75,1.933,0.368,-0.232,97.5,0.028175693,0.0027006,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
31,5.75,1.933,0.368,-0.232,112.5,0.024374466,0.00256647,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
32,5.75,1.933,0.368,-0.232,127.5,0.02158188,0.00229213,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
33,5.75,1.933,0.368,-0.232,142.5,0.01963678,0.0022078,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
34,5.75,1.933,0.368,-0.232,157.5,0.018411174,0.00214927,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
35,5.75,1.933,0.368,-0.232,172.5,0.017819509,0.00202061,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
36,5.75,1.933,0.368,-0.232,187.5,0.01781951,0.00192774,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
37,5.75,1.933,0.368,-0.232,202.5,0.018411174,0.00196006,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
38,5.75,1.933,0.368,-0.232,217.5,0.01963678,0.00197233,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
39,5.75,1.933,0.368,-0.232,232.5,0.021581873,0.00264386,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
40,5.75,1.933,0.368,-0.232,247.5,0.024374455,0.00240557,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
41,5.75,1.933,0.368,-0.232,262.5,0.028175693,0.00258162,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
42,5.75,1.933,0.368,-0.232,277.5,0.03314707,0.00327516,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
43,5.75,1.933,0.368,-0.232,292.5,0.03936747,0.00342758,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
44,5.75,1.933,0.368,-0.232,307.5,0.046667386,0.00369685,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
45,5.75,1.933,0.368,-0.232,322.5,0.054383393,0.00473505,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
46,5.75,1.933,0.368,-0.232,337.5,0.061175395,0.00494467,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
47,5.75,1.933,0.368,-0.232,352.5,0.0652553,0.0051904,-1.902631,-2.4498682,0.4815571,0.0025501763,0.5811489556121825,4.5067882022094725,0.6978628989887237,0.020164323655188082
48,5.75,1.964,0.375,-0.278,7.5,0.057948023,0.00581584,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
49,5.75,1.964,0.375,-0.278,22.5,0.052420292,0.00557468,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
50,5.75,1.964,0.375,-0.278,37.5,0.04375781,0.00398432,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
51,5.75,1.964,0.375,-0.278,52.5,0.034685716,0.00385689,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
52,5.75,1.964,0.375,-0.278,67.5,0.026810557,0.00395904,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
53,5.75,1.964,0.375,-0.278,82.5,0.020619538,0.00335879,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
54,5.75,1.964,0.375,-0.278,97.5,0.016008556,0.00225147,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
55,5.75,1.964,0.375,-0.278,112.5,0.012685267,0.00215436,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
56,5.75,1.964,0.375,-0.278,127.5,0.010357624,0.00241727,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
57,5.75,1.964,0.375,-0.278,142.5,0.008794864,0.00225707,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
58,5.75,1.964,0.375,-0.278,157.5,0.007835518,0.00223588,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
59,5.75,1.964,0.375,-0.278,172.5,0.007379571,0.00208925,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
60,5.75,1.964,0.375,-0.278,187.5,0.007379571,0.00201202,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
61,5.75,1.964,0.375,-0.278,202.5,0.007835518,0.00217092,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
62,5.75,1.964,0.375,-0.278,217.5,0.008794861,0.00219726,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
63,5.75,1.964,0.375,-0.278,232.5,0.010357619,0.00265193,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
64,5.75,1.964,0.375,-0.278,247.5,0.012685261,0.00213417,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
65,5.75,1.964,0.375,-0.278,262.5,0.016008552,0.00270307,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
66,5.75,1.964,0.375,-0.278,277.5,0.020619534,0.00310186,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
67,5.75,1.964,0.375,-0.278,292.5,0.026810557,0.00394321,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
68,5.75,1.964,0.375,-0.278,307.5,0.034685716,0.00417033,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
69,5.75,1.964,0.375,-0.278,322.5,0.04375779,0.00501389,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
70,5.75,1.964,0.375,-0.278,337.5,0.052420296,0.00581627,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
71,5.75,1.964,0.375,-0.278,352.5,0.057948023,0.00722084,-1.5247881,-2.0844417,0.76439816,-0.002692678,0.9183318587493896,4.033291661834717,0.28368184240341177,0.02238027801195383
72,5.75,1.986,0.379,-0.323,7.5,0.05291518,0.00965886,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
73,5.75,1.986,0.379,-0.323,22.5,0.04554298,0.00654265,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
74,5.75,1.986,0.379,-0.323,37.5,0.034713723,0.00469383,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
75,5.75,1.986,0.379,-0.323,52.5,0.024275921,0.00534716,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
76,5.75,1.986,0.379,-0.323,67.5,0.015942879,0.00389088,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
77,5.75,1.986,0.379,-0.323,82.5,0.00986945,0.00341831,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
78,5.75,1.986,0.379,-0.323,97.5,0.005631229,0.00300592,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
79,5.75,1.986,0.379,-0.323,112.5,0.0027389247,0.00280511,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
80,5.75,1.986,0.379,-0.323,127.5,0.0008016499,0.00243174,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
81,5.75,1.986,0.379,-0.323,142.5,-0.00045416923,0.00281722,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
82,5.75,1.986,0.379,-0.323,157.5,-0.0012057181,0.00339272,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
83,5.75,1.986,0.379,-0.323,172.5,-0.0015574144,0.00369107,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
84,5.75,1.986,0.379,-0.323,187.5,-0.0015574144,0.00232602,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
85,5.75,1.986,0.379,-0.323,202.5,-0.00120572,0.00268905,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
86,5.75,1.986,0.379,-0.323,217.5,-0.00045416923,0.00218924,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
87,5.75,1.986,0.379,-0.323,232.5,0.0008016499,0.00213975,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
88,5.75,1.986,0.379,-0.323,247.5,0.0027389228,0.00244038,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
89,5.75,1.986,0.379,-0.323,262.5,0.0056312205,0.00306647,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
90,5.75,1.986,0.379,-0.323,277.5,0.009869442,0.00317171,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
91,5.75,1.986,0.379,-0.323,292.5,0.015942879,0.00405417,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
92,5.75,1.986,0.379,-0.323,307.5,0.024275921,0.0042271,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
93,5.75,1.986,0.379,-0.323,322.5,0.034713723,0.0057312,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
94,5.75,1.986,0.379,-0.323,337.5,0.04554298,0.00989769,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
95,5.75,1.986,0.379,-0.323,352.5,0.052915167,0.00949816,-1.1361198,-1.6970531,1.0512645,-0.008089558,1.2667601574707033,3.548203074836731,0.11679352445983882,0.025578958221399783
96,5.75,1.999,0.381,-0.371,7.5,0.050780896,0.0116539,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
97,5.75,1.999,0.381,-0.371,22.5,0.04078344,0.00647069,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
98,5.75,1.999,0.381,-0.371,37.5,0.027182102,0.00791181,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
99,5.75,1.999,0.381,-0.371,52.5,0.015239988,0.00579269,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
100,5.75,1.999,0.381,-0.371,67.5,0.0065216525,0.00416197,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
101,5.75,1.999,0.381,-0.371,82.5,0.00064627174,0.00319826,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
102,5.75,1.999,0.381,-0.371,97.5,-0.0031886064,0.00257354,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
103,5.75,1.999,0.381,-0.371,112.5,-0.0056612985,0.00287659,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
104,5.75,1.999,0.381,-0.371,127.5,-0.007240393,0.00322255,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
105,5.75,1.999,0.381,-0.371,142.5,-0.008225115,0.00373691,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
106,5.75,1.999,0.381,-0.371,157.5,-0.008797526,0.00609644,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
107,5.75,1.999,0.381,-0.371,172.5,-0.009060558,0.00261383,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
108,5.75,1.999,0.381,-0.371,187.5,-0.009060558,0.00411103,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
109,5.75,1.999,0.381,-0.371,202.5,-0.008797526,0.00220978,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
110,5.75,1.999,0.381,-0.371,217.5,-0.008225115,0.00283357,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
111,5.75,1.999,0.381,-0.371,232.5,-0.007240394,0.00290687,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
112,5.75,1.999,0.381,-0.371,247.5,-0.0056613,0.00264153,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
113,5.75,1.999,0.381,-0.371,262.5,-0.003188612,0.00421295,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
114,5.75,1.999,0.381,-0.371,277.5,0.000646268,0.00437694,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
115,5.75,1.999,0.381,-0.371,292.5,0.0065216525,0.00453625,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
116,5.75,1.999,0.381,-0.371,307.5,0.015239988,0.00486032,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
117,5.75,1.999,0.381,-0.371,322.5,0.027182106,0.00756597,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
118,5.75,1.999,0.381,-0.371,337.5,0.04078344,0.0109079,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
119,5.75,1.999,0.381,-0.371,352.5,0.050780896,0.0124487,-0.7166077,-1.2578307,1.3551923,-0.012858224,1.643332310142517,3.0126607390213014,0.5283323036575317,0.028624424101364614
120,5.75,2.218,0.345,-0.176,7.5,0.102116935,0.00435209,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
121,5.75,2.218,0.345,-0.176,22.5,0.09740932,0.00398286,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
122,5.75,2.218,0.345,-0.176,37.5,0.089153945,0.00363276,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
123,5.75,2.218,0.345,-0.176,52.5,0.0790692,0.00353664,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
124,5.75,2.218,0.345,-0.176,67.5,0.068736546,0.00326862,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
125,5.75,2.218,0.345,-0.176,82.5,0.059231598,0.00300725,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
126,5.75,2.218,0.345,-0.176,97.5,0.051104926,0.00347808,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
127,5.75,2.218,0.345,-0.176,112.5,0.044533465,0.00303513,-1.5233219,-2.1328647,0.7457976,0.001775193,1.0361281330108643,4.333944713668823,0.6334024254798889,0.014992806971848013
