,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10959666,0.00499261,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
1,5.75,1.82,0.343,-0.172,22.5,0.10486284,0.00443748,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
2,5.75,1.82,0.343,-0.172,37.5,0.09658983,0.00424006,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
3,5.75,1.82,0.343,-0.172,52.5,0.08653815,0.0040447,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
4,5.75,1.82,0.343,-0.172,67.5,0.076311454,0.00346675,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
5,5.75,1.82,0.343,-0.172,82.5,0.06697941,0.00346293,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
6,5.75,1.82,0.343,-0.172,97.5,0.059067994,0.0033327,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
7,5.75,1.82,0.343,-0.172,112.5,0.052723594,0.00276592,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
8,5.75,1.82,0.343,-0.172,127.5,0.047889397,0.00292167,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
9,5.75,1.82,0.343,-0.172,142.5,0.044432037,0.00292316,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
10,5.75,1.82,0.343,-0.172,157.5,0.04221455,0.00232342,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
11,5.75,1.82,0.343,-0.172,172.5,0.041133165,0.00252574,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
12,5.75,1.82,0.343,-0.172,187.5,0.041133165,0.00272021,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
13,5.75,1.82,0.343,-0.172,202.5,0.042214543,0.00283615,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
14,5.75,1.82,0.343,-0.172,217.5,0.044432037,0.00271721,-2.6660192,-1.2055118,2.7159016,0.020196823,0.10137920127868671,3.4174618083953856,1.3202616132354736,0.011390676596760747
