,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08828671,0.00499261,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
1,5.75,1.82,0.343,-0.172,22.5,0.08418377,0.00443748,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
2,5.75,1.82,0.343,-0.172,37.5,0.07698655,0.00424006,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
3,5.75,1.82,0.343,-0.172,52.5,0.06818903,0.0040447,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
4,5.75,1.82,0.343,-0.172,67.5,0.05916596,0.00346675,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
5,5.75,1.82,0.343,-0.172,82.5,0.050852586,0.00346293,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
6,5.75,1.82,0.343,-0.172,97.5,0.043729663,0.0033327,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
7,5.75,1.82,0.343,-0.172,112.5,0.037955202,0.00276592,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
8,5.75,1.82,0.343,-0.172,127.5,0.033509552,0.00292167,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
9,5.75,1.82,0.343,-0.172,142.5,0.0303012,0.00292316,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
10,5.75,1.82,0.343,-0.172,157.5,0.028228894,0.00232342,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
11,5.75,1.82,0.343,-0.172,172.5,0.027213786,0.00252574,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
12,5.75,1.82,0.343,-0.172,187.5,0.027213786,0.00272021,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
13,5.75,1.82,0.343,-0.172,202.5,0.02822889,0.00283615,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
14,5.75,1.82,0.343,-0.172,217.5,0.0303012,0.00271721,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
15,5.75,1.82,0.343,-0.172,232.5,0.033509552,0.00265904,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
16,5.75,1.82,0.343,-0.172,247.5,0.037955202,0.00294455,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
17,5.75,1.82,0.343,-0.172,262.5,0.043729663,0.00327482,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
18,5.75,1.82,0.343,-0.172,277.5,0.050852586,0.00303743,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
19,5.75,1.82,0.343,-0.172,292.5,0.05916596,0.00354945,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
20,5.75,1.82,0.343,-0.172,307.5,0.06818903,0.00375065,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
21,5.75,1.82,0.343,-0.172,322.5,0.07698655,0.00405458,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
22,5.75,1.82,0.343,-0.172,337.5,0.08418377,0.00482678,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
23,5.75,1.82,0.343,-0.172,352.5,0.08828672,0.00476567,-2.2514985,-2.4031,0.66141,0.00024494273,0.3131415392303465,4.61505001373291,0.7342300259017944,0.03134255727343261
24,5.75,1.933,0.368,-0.232,7.5,0.06955437,0.00523485,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
25,5.75,1.933,0.368,-0.232,22.5,0.06468748,0.00486805,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
26,5.75,1.933,0.368,-0.232,37.5,0.05661996,0.00376697,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
27,5.75,1.933,0.368,-0.232,52.5,0.047518518,0.003654,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
28,5.75,1.933,0.368,-0.232,67.5,0.038987663,0.00304988,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
29,5.75,1.933,0.368,-0.232,82.5,0.031798508,0.00302351,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
30,5.75,1.933,0.368,-0.232,97.5,0.026122024,0.0027006,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
31,5.75,1.933,0.368,-0.232,112.5,0.021834547,0.00256647,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
32,5.75,1.933,0.368,-0.232,127.5,0.018720819,0.00229213,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
33,5.75,1.933,0.368,-0.232,142.5,0.0165735,0.0022078,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
34,5.75,1.933,0.368,-0.232,157.5,0.015230792,0.00214927,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
35,5.75,1.933,0.368,-0.232,172.5,0.0145857185,0.00202061,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
36,5.75,1.933,0.368,-0.232,187.5,0.0145857185,0.00192774,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
37,5.75,1.933,0.368,-0.232,202.5,0.015230793,0.00196006,-1.444315,-1.5501026,0.7431348,0.00064572436,1.0394650433349608,3.6070225915145873,0.43628520338058463,0.022068775641962884
