,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08817561,0.00499261,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
1,5.75,1.82,0.343,-0.172,22.5,0.08473843,0.00443748,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
2,5.75,1.82,0.343,-0.172,37.5,0.07868886,0.00424006,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
3,5.75,1.82,0.343,-0.172,52.5,0.07125462,0.0040447,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
4,5.75,1.82,0.343,-0.172,67.5,0.063576736,0.00346675,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
5,5.75,1.82,0.343,-0.172,82.5,0.056445844,0.00346293,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
6,5.75,1.82,0.343,-0.172,97.5,0.050283983,0.0033327,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
7,5.75,1.82,0.343,-0.172,112.5,0.045246795,0.00276592,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
8,5.75,1.82,0.343,-0.172,127.5,0.041339077,0.00292167,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
9,5.75,1.82,0.343,-0.172,142.5,0.038500782,0.00292316,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
10,5.75,1.82,0.343,-0.172,157.5,0.036658607,0.00232342,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
11,5.75,1.82,0.343,-0.172,172.5,0.035753515,0.00252574,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
12,5.75,1.82,0.343,-0.172,187.5,0.035753515,0.00272021,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
13,5.75,1.82,0.343,-0.172,202.5,0.036658604,0.00283615,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
14,5.75,1.82,0.343,-0.172,217.5,0.038500786,0.00271721,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
15,5.75,1.82,0.343,-0.172,232.5,0.04133908,0.00265904,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
16,5.75,1.82,0.343,-0.172,247.5,0.0452468,0.00294455,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
17,5.75,1.82,0.343,-0.172,262.5,0.050283987,0.00327482,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
18,5.75,1.82,0.343,-0.172,277.5,0.05644584,0.00303743,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
19,5.75,1.82,0.343,-0.172,292.5,0.063576736,0.00354945,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
20,5.75,1.82,0.343,-0.172,307.5,0.07125462,0.00375065,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
