,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11772113,0.00499261,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
1,5.75,1.82,0.343,-0.172,22.5,0.114221714,0.00443748,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
2,5.75,1.82,0.343,-0.172,37.5,0.10808045,0.00424006,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
3,5.75,1.82,0.343,-0.172,52.5,0.1005691,0.0040447,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
4,5.75,1.82,0.343,-0.172,67.5,0.0928607,0.00346675,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
5,5.75,1.82,0.343,-0.172,82.5,0.08575611,0.00346293,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
6,5.75,1.82,0.343,-0.172,97.5,0.07966909,0.0033327,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
7,5.75,1.82,0.343,-0.172,112.5,0.074736886,0.00276592,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
8,5.75,1.82,0.343,-0.172,127.5,0.07094307,0.00292167,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
9,5.75,1.82,0.343,-0.172,142.5,0.0682082,0.00292316,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
10,5.75,1.82,0.343,-0.172,157.5,0.06644364,0.00232342,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
11,5.75,1.82,0.343,-0.172,172.5,0.06557995,0.00252574,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
12,5.75,1.82,0.343,-0.172,187.5,0.06557995,0.00272021,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
13,5.75,1.82,0.343,-0.172,202.5,0.06644364,0.00283615,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
14,5.75,1.82,0.343,-0.172,217.5,0.0682082,0.00271721,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
15,5.75,1.82,0.343,-0.172,232.5,0.07094307,0.00265904,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
16,5.75,1.82,0.343,-0.172,247.5,0.074736886,0.00294455,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
17,5.75,1.82,0.343,-0.172,262.5,0.079669096,0.00327482,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
18,5.75,1.82,0.343,-0.172,277.5,0.0857561,0.00303743,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
19,5.75,1.82,0.343,-0.172,292.5,0.0928607,0.00354945,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
20,5.75,1.82,0.343,-0.172,307.5,0.1005691,0.00375065,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
21,5.75,1.82,0.343,-0.172,322.5,0.10808044,0.00405458,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
22,5.75,1.82,0.343,-0.172,337.5,0.114221714,0.00482678,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
23,5.75,1.82,0.343,-0.172,352.5,0.11772113,0.00476567,-4.295711,-5.015461,4.344536,0.046450906,1.7310710404968264,7.227410968017578,2.9488958276367185,0.014863405501842501
24,5.75,1.933,0.368,-0.232,7.5,0.08831701,0.00523485,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
25,5.75,1.933,0.368,-0.232,22.5,0.084807634,0.00486805,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
26,5.75,1.933,0.368,-0.232,37.5,0.07897195,0.00376697,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
27,5.75,1.933,0.368,-0.232,52.5,0.07235642,0.003654,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
28,5.75,1.933,0.368,-0.232,67.5,0.066119164,0.00304988,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
29,5.75,1.933,0.368,-0.232,82.5,0.060831107,0.00302351,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
30,5.75,1.933,0.368,-0.232,97.5,0.056633405,0.0027006,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
31,5.75,1.933,0.368,-0.232,112.5,0.05345024,0.00256647,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
32,5.75,1.933,0.368,-0.232,127.5,0.051133092,0.00229213,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
33,5.75,1.933,0.368,-0.232,142.5,0.049533732,0.0022078,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
34,5.75,1.933,0.368,-0.232,157.5,0.04853377,0.00214927,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
35,5.75,1.933,0.368,-0.232,172.5,0.048053563,0.00202061,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
36,5.75,1.933,0.368,-0.232,187.5,0.048053563,0.00192774,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
37,5.75,1.933,0.368,-0.232,202.5,0.04853377,0.00196006,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
38,5.75,1.933,0.368,-0.232,217.5,0.049533736,0.00197233,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
39,5.75,1.933,0.368,-0.232,232.5,0.05113309,0.00264386,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
40,5.75,1.933,0.368,-0.232,247.5,0.053450234,0.00240557,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
41,5.75,1.933,0.368,-0.232,262.5,0.056633405,0.00258162,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
42,5.75,1.933,0.368,-0.232,277.5,0.0608311,0.00327516,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
43,5.75,1.933,0.368,-0.232,292.5,0.066119164,0.00342758,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
44,5.75,1.933,0.368,-0.232,307.5,0.07235642,0.00369685,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
45,5.75,1.933,0.368,-0.232,322.5,0.07897195,0.00473505,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
46,5.75,1.933,0.368,-0.232,337.5,0.084807634,0.00494467,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
47,5.75,1.933,0.368,-0.232,352.5,0.08831701,0.0051904,-3.9088206,-4.6319075,4.199706,0.038442753,1.4250406291198732,6.68882746307373,3.0202860775756837,0.01572825325536728
