,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10038347,0.00499261,-3.0171106,-1.0348457,1.0598131,0.020603588,0.452470586166382,3.24679570980072,0.33582685817718505,0.010983912149071691
1,5.75,1.82,0.343,-0.172,22.5,0.09678449,0.00443748,-3.0171106,-1.0348457,1.0598131,0.020603588,0.452470586166382,3.24679570980072,0.33582685817718505,0.010983912149071691
2,5.75,1.82,0.343,-0.172,37.5,0.09045582,0.00424006,-3.0171106,-1.0348457,1.0598131,0.020603588,0.452470586166382,3.24679570980072,0.33582685817718505,0.010983912149071691
3,5.75,1.82,0.343,-0.172,52.5,0.0826895,0.0040447,-3.0171106,-1.0348457,1.0598131,0.020603588,0.452470586166382,3.24679570980072,0.33582685817718505,0.010983912149071691
4,5.75,1.82,0.343,-0.172,67.5,0.07468272,0.00346675,-3.0171106,-1.0348457,1.0598131,0.020603588,0.452470586166382,3.24679570980072,0.33582685817718505,0.010983912149071691
5,5.75,1.82,0.343,-0.172,82.5,0.06726073,0.00346293,-3.0171106,-1.0348457,1.0598131,0.020603588,0.452470586166382,3.24679570980072,0.33582685817718505,0.010983912149071691
6,5.75,1.82,0.343,-0.172,97.5,0.060859673,0.0033327,-3.0171106,-1.0348457,1.0598131,0.020603588,0.452470586166382,3.24679570980072,0.33582685817718505,0.010983912149071691
7,5.75,1.82,0.343,-0.172,112.5,0.055636145,0.00276592,-3.0171106,-1.0348457,1.0598131,0.020603588,0.452470586166382,3.24679570980072,0.33582685817718505,0.010983912149071691
8,5.75,1.82,0.343,-0.172,127.5,0.05158989,0.00292167,-3.0171106,-1.0348457,1.0598131,0.020603588,0.452470586166382,3.24679570980072,0.33582685817718505,0.010983912149071691
9,5.75,1.82,0.343,-0.172,142.5,0.048654355,0.00292316,-3.0171106,-1.0348457,1.0598131,0.020603588,0.452470586166382,3.24679570980072,0.33582685817718505,0.010983912149071691
