,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11296307,0.00499261,-1.9864054,-2.6915803,-0.24911611,0.024346031,0.5782346273803709,4.903530295562744,1.6447561078214645,0.007241468751430509
1,5.75,1.82,0.343,-0.172,22.5,0.109035596,0.00443748,-1.9864054,-2.6915803,-0.24911611,0.024346031,0.5782346273803709,4.903530295562744,1.6447561078214645,0.007241468751430509
2,5.75,1.82,0.343,-0.172,37.5,0.102136,0.00424006,-1.9864054,-2.6915803,-0.24911611,0.024346031,0.5782346273803709,4.903530295562744,1.6447561078214645,0.007241468751430509
3,5.75,1.82,0.343,-0.172,52.5,0.09368216,0.0040447,-1.9864054,-2.6915803,-0.24911611,0.024346031,0.5782346273803709,4.903530295562744,1.6447561078214645,0.007241468751430509
4,5.75,1.82,0.343,-0.172,67.5,0.08498413,0.00346675,-1.9864054,-2.6915803,-0.24911611,0.024346031,0.5782346273803709,4.903530295562744,1.6447561078214645,0.007241468751430509
5,5.75,1.82,0.343,-0.172,82.5,0.07694014,0.00346293,-1.9864054,-2.6915803,-0.24911611,0.024346031,0.5782346273803709,4.903530295562744,1.6447561078214645,0.007241468751430509
6,5.75,1.82,0.343,-0.172,97.5,0.07001977,0.0033327,-1.9864054,-2.6915803,-0.24911611,0.024346031,0.5782346273803709,4.903530295562744,1.6447561078214645,0.007241468751430509
7,5.75,1.82,0.343,-0.172,112.5,0.06438618,0.00276592,-1.9864054,-2.6915803,-0.24911611,0.024346031,0.5782346273803709,4.903530295562744,1.6447561078214645,0.007241468751430509
8,5.75,1.82,0.343,-0.172,127.5,0.06003197,0.00292167,-1.9864054,-2.6915803,-0.24911611,0.024346031,0.5782346273803709,4.903530295562744,1.6447561078214645,0.007241468751430509
9,5.75,1.82,0.343,-0.172,142.5,0.05687892,0.00292316,-1.9864054,-2.6915803,-0.24911611,0.024346031,0.5782346273803709,4.903530295562744,1.6447561078214645,0.007241468751430509
10,5.75,1.82,0.343,-0.172,157.5,0.05483699,0.00232342,-1.9864054,-2.6915803,-0.24911611,0.024346031,0.5782346273803709,4.903530295562744,1.6447561078214645,0.007241468751430509
11,5.75,1.82,0.343,-0.172,172.5,0.0538351,0.00252574,-1.9864054,-2.6915803,-0.24911611,0.024346031,0.5782346273803709,4.903530295562744,1.6447561078214645,0.007241468751430509
