,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10679065,0.00499261,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
1,5.75,1.82,0.343,-0.172,22.5,0.102503404,0.00443748,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
2,5.75,1.82,0.343,-0.172,37.5,0.09499103,0.00424006,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
3,5.75,1.82,0.343,-0.172,52.5,0.08582416,0.0040447,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
4,5.75,1.82,0.343,-0.172,67.5,0.0764436,0.00346675,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
5,5.75,1.82,0.343,-0.172,82.5,0.067823805,0.00346293,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
6,5.75,1.82,0.343,-0.172,97.5,0.06045939,0.0033327,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
7,5.75,1.82,0.343,-0.172,112.5,0.05450613,0.00276592,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
8,5.75,1.82,0.343,-0.172,127.5,0.049934898,0.00292167,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
9,5.75,1.82,0.343,-0.172,142.5,0.046643317,0.00292316,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
10,5.75,1.82,0.343,-0.172,157.5,0.044520896,0.00232342,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
11,5.75,1.82,0.343,-0.172,172.5,0.043482352,0.00252574,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
12,5.75,1.82,0.343,-0.172,187.5,0.043482352,0.00272021,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
13,5.75,1.82,0.343,-0.172,202.5,0.044520892,0.00283615,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
14,5.75,1.82,0.343,-0.172,217.5,0.046643317,0.00271721,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
15,5.75,1.82,0.343,-0.172,232.5,0.049934898,0.00265904,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
16,5.75,1.82,0.343,-0.172,247.5,0.05450613,0.00294455,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
17,5.75,1.82,0.343,-0.172,262.5,0.06045939,0.00327482,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
18,5.75,1.82,0.343,-0.172,277.5,0.0678238,0.00303743,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
19,5.75,1.82,0.343,-0.172,292.5,0.0764436,0.00354945,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
20,5.75,1.82,0.343,-0.172,307.5,0.08582416,0.00375065,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
21,5.75,1.82,0.343,-0.172,322.5,0.09499103,0.00405458,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
22,5.75,1.82,0.343,-0.172,337.5,0.102503404,0.00482678,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
23,5.75,1.82,0.343,-0.172,352.5,0.10679065,0.00476567,-2.393462,-0.89401543,1.1140978,0.018572673,0.17117805732727032,3.1059654314041136,0.28154216636657714,0.013014826798439023
24,5.75,1.933,0.368,-0.232,7.5,0.078990765,0.00523485,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
25,5.75,1.933,0.368,-0.232,22.5,0.07394888,0.00486805,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
26,5.75,1.933,0.368,-0.232,37.5,0.06559561,0.00376697,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
27,5.75,1.933,0.368,-0.232,52.5,0.056179494,0.003654,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
28,5.75,1.933,0.368,-0.232,67.5,0.047362894,0.00304988,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
29,5.75,1.933,0.368,-0.232,82.5,0.039941575,0.00302351,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
30,5.75,1.933,0.368,-0.232,97.5,0.034088586,0.0027006,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
31,5.75,1.933,0.368,-0.232,112.5,0.029672444,0.00256647,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
32,5.75,1.933,0.368,-0.232,127.5,0.026468042,0.00229213,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
33,5.75,1.933,0.368,-0.232,142.5,0.024259612,0.0022078,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
34,5.75,1.933,0.368,-0.232,157.5,0.022879276,0.00214927,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
35,5.75,1.933,0.368,-0.232,172.5,0.022216279,0.00202061,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
36,5.75,1.933,0.368,-0.232,187.5,0.022216279,0.00192774,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
37,5.75,1.933,0.368,-0.232,202.5,0.022879276,0.00196006,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
38,5.75,1.933,0.368,-0.232,217.5,0.024259612,0.00197233,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
39,5.75,1.933,0.368,-0.232,232.5,0.026468035,0.00264386,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
40,5.75,1.933,0.368,-0.232,247.5,0.029672429,0.00240557,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
41,5.75,1.933,0.368,-0.232,262.5,0.03408858,0.00258162,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
42,5.75,1.933,0.368,-0.232,277.5,0.039941564,0.00327516,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
43,5.75,1.933,0.368,-0.232,292.5,0.047362894,0.00342758,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
44,5.75,1.933,0.368,-0.232,307.5,0.056179494,0.00369685,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
45,5.75,1.933,0.368,-0.232,322.5,0.065595604,0.00473505,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
46,5.75,1.933,0.368,-0.232,337.5,0.07394888,0.00494467,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
47,5.75,1.933,0.368,-0.232,352.5,0.07899076,0.0051904,-1.2979307,-0.60311985,0.5495279,0.008455229,1.1858492825317382,2.6600398501586913,0.6298921164703368,0.014259271008193491
48,5.75,1.964,0.375,-0.278,7.5,0.07375449,0.00581584,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
49,5.75,1.964,0.375,-0.278,22.5,0.06712406,0.00557468,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
50,5.75,1.964,0.375,-0.278,37.5,0.056772564,0.00398432,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
51,5.75,1.964,0.375,-0.278,52.5,0.045998055,0.00385689,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
52,5.75,1.964,0.375,-0.278,67.5,0.03672148,0.00395904,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
53,5.75,1.964,0.375,-0.278,82.5,0.029498782,0.00335879,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
54,5.75,1.964,0.375,-0.278,97.5,0.024174567,0.00225147,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
55,5.75,1.964,0.375,-0.278,112.5,0.02037583,0.00215436,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
56,5.75,1.964,0.375,-0.278,127.5,0.017739408,0.00241727,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
57,5.75,1.964,0.375,-0.278,142.5,0.015982706,0.00225707,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
58,5.75,1.964,0.375,-0.278,157.5,0.014910352,0.00223588,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
59,5.75,1.964,0.375,-0.278,172.5,0.014402445,0.00208925,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
60,5.75,1.964,0.375,-0.278,187.5,0.014402445,0.00201202,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
61,5.75,1.964,0.375,-0.278,202.5,0.014910352,0.00217092,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
62,5.75,1.964,0.375,-0.278,217.5,0.015982704,0.00219726,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
63,5.75,1.964,0.375,-0.278,232.5,0.0177394,0.00265193,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
64,5.75,1.964,0.375,-0.278,247.5,0.020375824,0.00213417,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
65,5.75,1.964,0.375,-0.278,262.5,0.02417456,0.00270307,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
