,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.119903356,0.00499261,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
1,5.75,1.82,0.343,-0.172,22.5,0.11496462,0.00443748,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
2,5.75,1.82,0.343,-0.172,37.5,0.106324606,0.00424006,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
3,5.75,1.82,0.343,-0.172,52.5,0.095808975,0.0040447,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
4,5.75,1.82,0.343,-0.172,67.5,0.085084714,0.00346675,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
5,5.75,1.82,0.343,-0.172,82.5,0.075269334,0.00346293,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
6,5.75,1.82,0.343,-0.172,97.5,0.066919245,0.0033327,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
7,5.75,1.82,0.343,-0.172,112.5,0.060197905,0.00276592,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
8,5.75,1.82,0.343,-0.172,127.5,0.055057235,0.00292167,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
9,5.75,1.82,0.343,-0.172,142.5,0.051368058,0.00292316,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
10,5.75,1.82,0.343,-0.172,157.5,0.04899534,0.00232342,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
11,5.75,1.82,0.343,-0.172,172.5,0.047836173,0.00252574,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
12,5.75,1.82,0.343,-0.172,187.5,0.047836173,0.00272021,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
13,5.75,1.82,0.343,-0.172,202.5,0.04899534,0.00283615,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
14,5.75,1.82,0.343,-0.172,217.5,0.051368058,0.00271721,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
15,5.75,1.82,0.343,-0.172,232.5,0.055057243,0.00265904,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
16,5.75,1.82,0.343,-0.172,247.5,0.060197905,0.00294455,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
17,5.75,1.82,0.343,-0.172,262.5,0.066919245,0.00327482,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
18,5.75,1.82,0.343,-0.172,277.5,0.07526933,0.00303743,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
19,5.75,1.82,0.343,-0.172,292.5,0.085084714,0.00354945,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
20,5.75,1.82,0.343,-0.172,307.5,0.095808975,0.00375065,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
21,5.75,1.82,0.343,-0.172,322.5,0.106324606,0.00405458,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
22,5.75,1.82,0.343,-0.172,337.5,0.11496462,0.00482678,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
23,5.75,1.82,0.343,-0.172,352.5,0.119903356,0.00476567,-1.0567511,-1.377987,-0.38375324,0.018886426,1.5078888679885862,3.589937027168274,1.77939324010849,0.012701073536276815
24,5.75,1.933,0.368,-0.232,7.5,0.08023431,0.00523485,-1.3646538,-1.7872088,-0.54038894,0.0141091915,1.1191261742401122,3.844128795547485,1.7198089417648315,0.008605308515250681
25,5.75,1.933,0.368,-0.232,22.5,0.07600617,0.00486805,-1.3646538,-1.7872088,-0.54038894,0.0141091915,1.1191261742401122,3.844128795547485,1.7198089417648315,0.008605308515250681
