,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1145607,0.00499261,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
1,5.75,1.82,0.343,-0.172,22.5,0.1101453,0.00443748,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
2,5.75,1.82,0.343,-0.172,37.5,0.10241056,0.00424006,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
3,5.75,1.82,0.343,-0.172,52.5,0.09297672,0.0040447,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
4,5.75,1.82,0.343,-0.172,67.5,0.083328895,0.00346675,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
5,5.75,1.82,0.343,-0.172,82.5,0.074470006,0.00346293,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
6,5.75,1.82,0.343,-0.172,97.5,0.06690738,0.0033327,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
7,5.75,1.82,0.343,-0.172,112.5,0.060798883,0.00276592,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
8,5.75,1.82,0.343,-0.172,127.5,0.05611208,0.00292167,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
9,5.75,1.82,0.343,-0.172,142.5,0.052739553,0.00292316,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
10,5.75,1.82,0.343,-0.172,157.5,0.050566066,0.00232342,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
11,5.75,1.82,0.343,-0.172,172.5,0.049502887,0.00252574,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
12,5.75,1.82,0.343,-0.172,187.5,0.049502887,0.00272021,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
13,5.75,1.82,0.343,-0.172,202.5,0.050566062,0.00283615,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
14,5.75,1.82,0.343,-0.172,217.5,0.052739553,0.00271721,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
15,5.75,1.82,0.343,-0.172,232.5,0.05611208,0.00265904,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
16,5.75,1.82,0.343,-0.172,247.5,0.060798883,0.00294455,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
17,5.75,1.82,0.343,-0.172,262.5,0.06690738,0.00327482,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
18,5.75,1.82,0.343,-0.172,277.5,0.07447,0.00303743,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
19,5.75,1.82,0.343,-0.172,292.5,0.083328895,0.00354945,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
20,5.75,1.82,0.343,-0.172,307.5,0.09297672,0.00375065,-2.005969,-1.7838649,0.6765068,0.022970023,0.5586709524536131,3.9958148557662962,0.7191331826591492,0.008617477366328237
