,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10667847,0.00499261,-2.9687636,-1.4299897,1.5239359,0.025013028,0.404123589859009,3.641939695549011,0.12829591403961182,0.006574472287297246
1,5.75,1.82,0.343,-0.172,22.5,0.10284111,0.00443748,-2.9687636,-1.4299897,1.5239359,0.025013028,0.404123589859009,3.641939695549011,0.12829591403961182,0.006574472287297246
2,5.75,1.82,0.343,-0.172,37.5,0.096104644,0.00424006,-2.9687636,-1.4299897,1.5239359,0.025013028,0.404123589859009,3.641939695549011,0.12829591403961182,0.006574472287297246
3,5.75,1.82,0.343,-0.172,52.5,0.08786027,0.0040447,-2.9687636,-1.4299897,1.5239359,0.025013028,0.404123589859009,3.641939695549011,0.12829591403961182,0.006574472287297246
4,5.75,1.82,0.343,-0.172,67.5,0.07939104,0.00346675,-2.9687636,-1.4299897,1.5239359,0.025013028,0.404123589859009,3.641939695549011,0.12829591403961182,0.006574472287297246
5,5.75,1.82,0.343,-0.172,82.5,0.071573466,0.00346293,-2.9687636,-1.4299897,1.5239359,0.025013028,0.404123589859009,3.641939695549011,0.12829591403961182,0.006574472287297246
6,5.75,1.82,0.343,-0.172,97.5,0.064862065,0.0033327,-2.9687636,-1.4299897,1.5239359,0.025013028,0.404123589859009,3.641939695549011,0.12829591403961182,0.006574472287297246
7,5.75,1.82,0.343,-0.172,112.5,0.05941055,0.00276592,-2.9687636,-1.4299897,1.5239359,0.025013028,0.404123589859009,3.641939695549011,0.12829591403961182,0.006574472287297246
8,5.75,1.82,0.343,-0.172,127.5,0.055205956,0.00292167,-2.9687636,-1.4299897,1.5239359,0.025013028,0.404123589859009,3.641939695549011,0.12829591403961182,0.006574472287297246
9,5.75,1.82,0.343,-0.172,142.5,0.052166924,0.00292316,-2.9687636,-1.4299897,1.5239359,0.025013028,0.404123589859009,3.641939695549011,0.12829591403961182,0.006574472287297246
10,5.75,1.82,0.343,-0.172,157.5,0.050201714,0.00232342,-2.9687636,-1.4299897,1.5239359,0.025013028,0.404123589859009,3.641939695549011,0.12829591403961182,0.006574472287297246
