,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11437247,0.00499261,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
1,5.75,1.82,0.343,-0.172,22.5,0.1100488,0.00443748,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
2,5.75,1.82,0.343,-0.172,37.5,0.10250284,0.00424006,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
3,5.75,1.82,0.343,-0.172,52.5,0.09335479,0.0040447,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
4,5.75,1.82,0.343,-0.172,67.5,0.08407536,0.00346675,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
5,5.75,1.82,0.343,-0.172,82.5,0.07563864,0.00346293,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
6,5.75,1.82,0.343,-0.172,97.5,0.068515636,0.0033327,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
7,5.75,1.82,0.343,-0.172,112.5,0.062828094,0.00276592,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
8,5.75,1.82,0.343,-0.172,127.5,0.05851259,0.00292167,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
9,5.75,1.82,0.343,-0.172,142.5,0.05543776,0.00292316,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
10,5.75,1.82,0.343,-0.172,157.5,0.053471476,0.00232342,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
11,5.75,1.82,0.343,-0.172,172.5,0.052514434,0.00252574,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
12,5.75,1.82,0.343,-0.172,187.5,0.052514434,0.00272021,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
13,5.75,1.82,0.343,-0.172,202.5,0.05347147,0.00283615,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
14,5.75,1.82,0.343,-0.172,217.5,0.05543776,0.00271721,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
15,5.75,1.82,0.343,-0.172,232.5,0.05851259,0.00265904,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
16,5.75,1.82,0.343,-0.172,247.5,0.06282809,0.00294455,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
17,5.75,1.82,0.343,-0.172,262.5,0.06851563,0.00327482,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
18,5.75,1.82,0.343,-0.172,277.5,0.07563862,0.00303743,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
