,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.100386135,0.00499261,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
1,5.75,1.82,0.343,-0.172,22.5,0.09630148,0.00443748,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
2,5.75,1.82,0.343,-0.172,37.5,0.089139685,0.00424006,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
3,5.75,1.82,0.343,-0.172,52.5,0.08039215,0.0040447,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
4,5.75,1.82,0.343,-0.172,67.5,0.071429685,0.00346675,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
5,5.75,1.82,0.343,-0.172,82.5,0.063182704,0.00346293,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
6,5.75,1.82,0.343,-0.172,97.5,0.05612689,0.0033327,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
7,5.75,1.82,0.343,-0.172,112.5,0.050415564,0.00276592,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
8,5.75,1.82,0.343,-0.172,127.5,0.04602509,0.00292167,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
9,5.75,1.82,0.343,-0.172,142.5,0.042860795,0.00292316,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
10,5.75,1.82,0.343,-0.172,157.5,0.040819123,0.00232342,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
11,5.75,1.82,0.343,-0.172,172.5,0.039819703,0.00252574,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
12,5.75,1.82,0.343,-0.172,187.5,0.039819703,0.00272021,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
13,5.75,1.82,0.343,-0.172,202.5,0.04081912,0.00283615,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
14,5.75,1.82,0.343,-0.172,217.5,0.0428608,0.00271721,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
15,5.75,1.82,0.343,-0.172,232.5,0.04602509,0.00265904,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
16,5.75,1.82,0.343,-0.172,247.5,0.050415564,0.00294455,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
17,5.75,1.82,0.343,-0.172,262.5,0.05612689,0.00327482,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
18,5.75,1.82,0.343,-0.172,277.5,0.063182704,0.00303743,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
19,5.75,1.82,0.343,-0.172,292.5,0.071429685,0.00354945,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
20,5.75,1.82,0.343,-0.172,307.5,0.08039215,0.00375065,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
21,5.75,1.82,0.343,-0.172,322.5,0.089139685,0.00405458,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
22,5.75,1.82,0.343,-0.172,337.5,0.09630148,0.00482678,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
23,5.75,1.82,0.343,-0.172,352.5,0.10038614,0.00476567,-2.6354036,-2.551718,1.4973878,0.014902904,0.07076363311767597,4.76366799659729,0.10174776683807374,0.016684596301615236
24,5.75,1.933,0.368,-0.232,7.5,0.07859574,0.00523485,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
25,5.75,1.933,0.368,-0.232,22.5,0.07309084,0.00486805,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
26,5.75,1.933,0.368,-0.232,37.5,0.0639832,0.00376697,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
27,5.75,1.933,0.368,-0.232,52.5,0.053740297,0.003654,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
28,5.75,1.933,0.368,-0.232,67.5,0.04417929,0.00304988,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
29,5.75,1.933,0.368,-0.232,82.5,0.036161523,0.00302351,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
30,5.75,1.933,0.368,-0.232,97.5,0.029864423,0.0027006,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
31,5.75,1.933,0.368,-0.232,112.5,0.025133543,0.00256647,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
32,5.75,1.933,0.368,-0.232,127.5,0.0217148,0.00229213,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
33,5.75,1.933,0.368,-0.232,142.5,0.019367084,0.0022078,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
34,5.75,1.933,0.368,-0.232,157.5,0.017903782,0.00214927,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
35,5.75,1.933,0.368,-0.232,172.5,0.01720218,0.00202061,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
36,5.75,1.933,0.368,-0.232,187.5,0.01720218,0.00192774,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
37,5.75,1.933,0.368,-0.232,202.5,0.017903782,0.00196006,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
38,5.75,1.933,0.368,-0.232,217.5,0.019367084,0.00197233,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
39,5.75,1.933,0.368,-0.232,232.5,0.021714792,0.00264386,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
40,5.75,1.933,0.368,-0.232,247.5,0.025133532,0.00240557,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
41,5.75,1.933,0.368,-0.232,262.5,0.029864423,0.00258162,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
42,5.75,1.933,0.368,-0.232,277.5,0.03616151,0.00327516,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
43,5.75,1.933,0.368,-0.232,292.5,0.04417929,0.00342758,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
44,5.75,1.933,0.368,-0.232,307.5,0.053740297,0.00369685,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
45,5.75,1.933,0.368,-0.232,322.5,0.063983195,0.00473505,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
46,5.75,1.933,0.368,-0.232,337.5,0.073090844,0.00494467,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
47,5.75,1.933,0.368,-0.232,352.5,0.078595735,0.0051904,-0.7123789,-0.9086216,0.20131168,0.0028791605,1.7714010808753966,2.965541609210968,0.9781083223056792,0.019835339543640612
48,5.75,1.964,0.375,-0.278,7.5,0.076260366,0.00581584,0.35556167,0.0012542084,-0.48885742,-0.0024124766,2.798681673641205,1.9475957916140556,1.5369374182987212,0.02210007657686472
49,5.75,1.964,0.375,-0.278,22.5,0.068457626,0.00557468,0.35556167,0.0012542084,-0.48885742,-0.0024124766,2.798681673641205,1.9475957916140556,1.5369374182987212,0.02210007657686472
50,5.75,1.964,0.375,-0.278,37.5,0.056307998,0.00398432,0.35556167,0.0012542084,-0.48885742,-0.0024124766,2.798681673641205,1.9475957916140556,1.5369374182987212,0.02210007657686472
51,5.75,1.964,0.375,-0.278,52.5,0.043716982,0.00385689,0.35556167,0.0012542084,-0.48885742,-0.0024124766,2.798681673641205,1.9475957916140556,1.5369374182987212,0.02210007657686472
52,5.75,1.964,0.375,-0.278,67.5,0.032940697,0.00395904,0.35556167,0.0012542084,-0.48885742,-0.0024124766,2.798681673641205,1.9475957916140556,1.5369374182987212,0.02210007657686472
53,5.75,1.964,0.375,-0.278,82.5,0.024610404,0.00335879,0.35556167,0.0012542084,-0.48885742,-0.0024124766,2.798681673641205,1.9475957916140556,1.5369374182987212,0.02210007657686472
54,5.75,1.964,0.375,-0.278,97.5,0.018518198,0.00225147,0.35556167,0.0012542084,-0.48885742,-0.0024124766,2.798681673641205,1.9475957916140556,1.5369374182987212,0.02210007657686472
55,5.75,1.964,0.375,-0.278,112.5,0.01420641,0.00215436,0.35556167,0.0012542084,-0.48885742,-0.0024124766,2.798681673641205,1.9475957916140556,1.5369374182987212,0.02210007657686472
56,5.75,1.964,0.375,-0.278,127.5,0.011236491,0.00241727,0.35556167,0.0012542084,-0.48885742,-0.0024124766,2.798681673641205,1.9475957916140556,1.5369374182987212,0.02210007657686472
57,5.75,1.964,0.375,-0.278,142.5,0.0092704175,0.00225707,0.35556167,0.0012542084,-0.48885742,-0.0024124766,2.798681673641205,1.9475957916140556,1.5369374182987212,0.02210007657686472
58,5.75,1.964,0.375,-0.278,157.5,0.008076218,0.00223588,0.35556167,0.0012542084,-0.48885742,-0.0024124766,2.798681673641205,1.9475957916140556,1.5369374182987212,0.02210007657686472
