,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1106181,0.00499261,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
1,5.75,1.82,0.343,-0.172,22.5,0.10605113,0.00443748,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
2,5.75,1.82,0.343,-0.172,37.5,0.098058455,0.00424006,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
3,5.75,1.82,0.343,-0.172,52.5,0.08832486,0.0040447,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
4,5.75,1.82,0.343,-0.172,67.5,0.07839061,0.00346675,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
5,5.75,1.82,0.343,-0.172,82.5,0.06929064,0.00346293,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
6,5.75,1.82,0.343,-0.172,97.5,0.06154258,0.0033327,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
7,5.75,1.82,0.343,-0.172,112.5,0.055300973,0.00276592,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
8,5.75,1.82,0.343,-0.172,127.5,0.050524075,0.00292167,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
9,5.75,1.82,0.343,-0.172,142.5,0.047094204,0.00292316,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
10,5.75,1.82,0.343,-0.172,157.5,0.044887483,0.00232342,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
11,5.75,1.82,0.343,-0.172,172.5,0.043809194,0.00252574,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
12,5.75,1.82,0.343,-0.172,187.5,0.043809198,0.00272021,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
13,5.75,1.82,0.343,-0.172,202.5,0.04488748,0.00283615,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
14,5.75,1.82,0.343,-0.172,217.5,0.047094204,0.00271721,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
15,5.75,1.82,0.343,-0.172,232.5,0.050524075,0.00265904,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
16,5.75,1.82,0.343,-0.172,247.5,0.055300973,0.00294455,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
17,5.75,1.82,0.343,-0.172,262.5,0.061542578,0.00327482,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
18,5.75,1.82,0.343,-0.172,277.5,0.06929063,0.00303743,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
19,5.75,1.82,0.343,-0.172,292.5,0.07839061,0.00354945,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
20,5.75,1.82,0.343,-0.172,307.5,0.08832486,0.00375065,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
21,5.75,1.82,0.343,-0.172,322.5,0.098058455,0.00405458,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
22,5.75,1.82,0.343,-0.172,337.5,0.10605113,0.00482678,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
23,5.75,1.82,0.343,-0.172,352.5,0.1106181,0.00476567,-2.2264328,-0.7085532,1.3060927,0.019532189,0.33820719970703106,2.9205031949996947,0.08954726089477538,0.012055311226844785
24,5.75,1.933,0.368,-0.232,7.5,0.08615142,0.00523485,-1.6447924,-0.54751253,0.95547605,0.018216904,0.8389875624465941,2.6044325312805174,0.2239439543914794,0.004497595747232436
25,5.75,1.933,0.368,-0.232,22.5,0.08128853,0.00486805,-1.6447924,-0.54751253,0.95547605,0.018216904,0.8389875624465941,2.6044325312805174,0.2239439543914794,0.004497595747232436
