,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08944006,0.00499261,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
1,5.75,1.82,0.343,-0.172,22.5,0.086534575,0.00443748,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
2,5.75,1.82,0.343,-0.172,37.5,0.081397995,0.00424006,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
3,5.75,1.82,0.343,-0.172,52.5,0.07504089,0.0040447,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
4,5.75,1.82,0.343,-0.172,67.5,0.0684147,0.00346675,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
5,5.75,1.82,0.343,-0.172,82.5,0.062194616,0.00346293,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
6,5.75,1.82,0.343,-0.172,97.5,0.0567585,0.0033327,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
7,5.75,1.82,0.343,-0.172,112.5,0.05226453,0.00276592,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
8,5.75,1.82,0.343,-0.172,127.5,0.048742104,0.00292167,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
9,5.75,1.82,0.343,-0.172,142.5,0.04616119,0.00292316,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
10,5.75,1.82,0.343,-0.172,157.5,0.044474907,0.00232342,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
11,5.75,1.82,0.343,-0.172,172.5,0.043642964,0.00252574,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
12,5.75,1.82,0.343,-0.172,187.5,0.043642964,0.00272021,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
13,5.75,1.82,0.343,-0.172,202.5,0.0444749,0.00283615,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
14,5.75,1.82,0.343,-0.172,217.5,0.046161193,0.00271721,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
15,5.75,1.82,0.343,-0.172,232.5,0.048742104,0.00265904,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
16,5.75,1.82,0.343,-0.172,247.5,0.05226453,0.00294455,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
17,5.75,1.82,0.343,-0.172,262.5,0.056758504,0.00327482,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
18,5.75,1.82,0.343,-0.172,277.5,0.062194616,0.00303743,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
19,5.75,1.82,0.343,-0.172,292.5,0.0684147,0.00354945,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
20,5.75,1.82,0.343,-0.172,307.5,0.07504089,0.00375065,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
21,5.75,1.82,0.343,-0.172,322.5,0.081397995,0.00405458,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
22,5.75,1.82,0.343,-0.172,337.5,0.086534575,0.00482678,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
23,5.75,1.82,0.343,-0.172,352.5,0.08944006,0.00476567,-3.5273101,-1.7868664,0.84536034,0.017362025,0.9626701329803469,3.9988164264678954,0.5502796613121033,0.014225475364923475
24,5.75,1.933,0.368,-0.232,7.5,0.077464916,0.00523485,-1.5560511,-0.74745744,0.5375372,0.009833972,0.9277288649368285,2.804377444667816,0.6418827828598022,0.012880528030216692
25,5.75,1.933,0.368,-0.232,22.5,0.07275018,0.00486805,-1.5560511,-0.74745744,0.5375372,0.009833972,0.9277288649368285,2.804377444667816,0.6418827828598022,0.012880528030216692
