,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10706304,0.00499261,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
1,5.75,1.82,0.343,-0.172,22.5,0.10315649,0.00443748,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
2,5.75,1.82,0.343,-0.172,37.5,0.09630272,0.00424006,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
3,5.75,1.82,0.343,-0.172,52.5,0.08792305,0.0040447,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
4,5.75,1.82,0.343,-0.172,67.5,0.07932622,0.00346675,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
5,5.75,1.82,0.343,-0.172,82.5,0.07140355,0.00346293,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
6,5.75,1.82,0.343,-0.172,97.5,0.06461399,0.0033327,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
7,5.75,1.82,0.343,-0.172,112.5,0.059109125,0.00276592,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
8,5.75,1.82,0.343,-0.172,127.5,0.054870885,0.00292167,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
9,5.75,1.82,0.343,-0.172,142.5,0.051812313,0.00292316,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
10,5.75,1.82,0.343,-0.172,157.5,0.04983688,0.00232342,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
11,5.75,1.82,0.343,-0.172,172.5,0.048869286,0.00252574,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
12,5.75,1.82,0.343,-0.172,187.5,0.048869286,0.00272021,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
13,5.75,1.82,0.343,-0.172,202.5,0.049836878,0.00283615,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
