,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11401625,0.00499261,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
1,5.75,1.82,0.343,-0.172,22.5,0.109312356,0.00443748,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
2,5.75,1.82,0.343,-0.172,37.5,0.10112031,0.00424006,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
3,5.75,1.82,0.343,-0.172,52.5,0.09122388,0.0040447,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
4,5.75,1.82,0.343,-0.172,67.5,0.08123328,0.00346675,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
5,5.75,1.82,0.343,-0.172,82.5,0.072203115,0.00346293,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
6,5.75,1.82,0.343,-0.172,97.5,0.064629674,0.0033327,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
7,5.75,1.82,0.343,-0.172,112.5,0.058624856,0.00276592,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
8,5.75,1.82,0.343,-0.172,127.5,0.054100003,0.00292167,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
9,5.75,1.82,0.343,-0.172,142.5,0.050895996,0.00292316,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
10,5.75,1.82,0.343,-0.172,157.5,0.048857253,0.00232342,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
11,5.75,1.82,0.343,-0.172,172.5,0.04786811,0.00252574,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
12,5.75,1.82,0.343,-0.172,187.5,0.04786811,0.00272021,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
13,5.75,1.82,0.343,-0.172,202.5,0.048857242,0.00283615,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
14,5.75,1.82,0.343,-0.172,217.5,0.050895993,0.00271721,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
15,5.75,1.82,0.343,-0.172,232.5,0.054100003,0.00265904,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
16,5.75,1.82,0.343,-0.172,247.5,0.05862485,0.00294455,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
17,5.75,1.82,0.343,-0.172,262.5,0.06462967,0.00327482,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
