,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09444127,0.00499261,-3.8929121,-4.579102,1.7220628,0.025709903,1.3282721494293215,6.791052039337158,0.3264228261566162,0.00587759713232517
1,5.75,1.82,0.343,-0.172,22.5,0.091724165,0.00443748,-3.8929121,-4.579102,1.7220628,0.025709903,1.3282721494293215,6.791052039337158,0.3264228261566162,0.00587759713232517
2,5.75,1.82,0.343,-0.172,37.5,0.08691626,0.00424006,-3.8929121,-4.579102,1.7220628,0.025709903,1.3282721494293215,6.791052039337158,0.3264228261566162,0.00587759713232517
3,5.75,1.82,0.343,-0.172,52.5,0.08095777,0.0040447,-3.8929121,-4.579102,1.7220628,0.025709903,1.3282721494293215,6.791052039337158,0.3264228261566162,0.00587759713232517
4,5.75,1.82,0.343,-0.172,67.5,0.07473703,0.00346675,-3.8929121,-4.579102,1.7220628,0.025709903,1.3282721494293215,6.791052039337158,0.3264228261566162,0.00587759713232517
5,5.75,1.82,0.343,-0.172,82.5,0.06888792,0.00346293,-3.8929121,-4.579102,1.7220628,0.025709903,1.3282721494293215,6.791052039337158,0.3264228261566162,0.00587759713232517
6,5.75,1.82,0.343,-0.172,97.5,0.06376849,0.0033327,-3.8929121,-4.579102,1.7220628,0.025709903,1.3282721494293215,6.791052039337158,0.3264228261566162,0.00587759713232517
7,5.75,1.82,0.343,-0.172,112.5,0.05953139,0.00276592,-3.8929121,-4.579102,1.7220628,0.025709903,1.3282721494293215,6.791052039337158,0.3264228261566162,0.00587759713232517
8,5.75,1.82,0.343,-0.172,127.5,0.056207597,0.00292167,-3.8929121,-4.579102,1.7220628,0.025709903,1.3282721494293215,6.791052039337158,0.3264228261566162,0.00587759713232517
9,5.75,1.82,0.343,-0.172,142.5,0.05377104,0.00292316,-3.8929121,-4.579102,1.7220628,0.025709903,1.3282721494293215,6.791052039337158,0.3264228261566162,0.00587759713232517
10,5.75,1.82,0.343,-0.172,157.5,0.05217868,0.00232342,-3.8929121,-4.579102,1.7220628,0.025709903,1.3282721494293215,6.791052039337158,0.3264228261566162,0.00587759713232517
