,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.111901715,0.00499261,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
1,5.75,1.82,0.343,-0.172,22.5,0.10746379,0.00443748,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
2,5.75,1.82,0.343,-0.172,37.5,0.09968804,0.00424006,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
3,5.75,1.82,0.343,-0.172,52.5,0.090200976,0.0040447,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
4,5.75,1.82,0.343,-0.172,67.5,0.080494314,0.00346675,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
5,5.75,1.82,0.343,-0.172,82.5,0.07157642,0.00346293,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
6,5.75,1.82,0.343,-0.172,97.5,0.06395862,0.0033327,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
7,5.75,1.82,0.343,-0.172,112.5,0.057801474,0.00276592,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
8,5.75,1.82,0.343,-0.172,127.5,0.05307427,0.00292167,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
9,5.75,1.82,0.343,-0.172,142.5,0.049670696,0.00292316,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
10,5.75,1.82,0.343,-0.172,157.5,0.047476187,0.00232342,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
11,5.75,1.82,0.343,-0.172,172.5,0.04640241,0.00252574,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
12,5.75,1.82,0.343,-0.172,187.5,0.04640241,0.00272021,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
13,5.75,1.82,0.343,-0.172,202.5,0.047476187,0.00283615,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
14,5.75,1.82,0.343,-0.172,217.5,0.049670696,0.00271721,-1.7436053,-2.0018303,0.17980056,0.018473458,0.8210347439193724,4.213780339431763,1.2158394448900223,0.01311404245495796
