,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12176072,0.00499261,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
1,5.75,1.82,0.343,-0.172,22.5,0.11681426,0.00443748,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
2,5.75,1.82,0.343,-0.172,37.5,0.10816186,0.00424006,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
3,5.75,1.82,0.343,-0.172,52.5,0.097633414,0.0040447,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
4,5.75,1.82,0.343,-0.172,67.5,0.08689927,0.00346675,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
5,5.75,1.82,0.343,-0.172,82.5,0.077078484,0.00346293,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
6,5.75,1.82,0.343,-0.172,97.5,0.068727344,0.0033327,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
7,5.75,1.82,0.343,-0.172,112.5,0.062008224,0.00276592,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
8,5.75,1.82,0.343,-0.172,127.5,0.056871578,0.00292167,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
9,5.75,1.82,0.343,-0.172,142.5,0.053186797,0.00292316,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
10,5.75,1.82,0.343,-0.172,157.5,0.050817687,0.00232342,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
11,5.75,1.82,0.343,-0.172,172.5,0.049660534,0.00252574,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
12,5.75,1.82,0.343,-0.172,187.5,0.049660534,0.00272021,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
13,5.75,1.82,0.343,-0.172,202.5,0.050817683,0.00283615,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
14,5.75,1.82,0.343,-0.172,217.5,0.0531868,0.00271721,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
15,5.75,1.82,0.343,-0.172,232.5,0.056871578,0.00265904,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
16,5.75,1.82,0.343,-0.172,247.5,0.062008224,0.00294455,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
17,5.75,1.82,0.343,-0.172,262.5,0.068727344,0.00327482,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
18,5.75,1.82,0.343,-0.172,277.5,0.07707848,0.00303743,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
19,5.75,1.82,0.343,-0.172,292.5,0.08689927,0.00354945,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
20,5.75,1.82,0.343,-0.172,307.5,0.097633414,0.00375065,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
21,5.75,1.82,0.343,-0.172,322.5,0.10816186,0.00405458,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
22,5.75,1.82,0.343,-0.172,337.5,0.11681426,0.00482678,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
23,5.75,1.82,0.343,-0.172,352.5,0.12176072,0.00476567,-1.1100726,-1.6545923,-0.20312761,0.021013267,1.4545673872375486,3.8665422756195067,1.598767607703209,0.010574232661724088
24,5.75,1.933,0.368,-0.232,7.5,0.085474655,0.00523485,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
25,5.75,1.933,0.368,-0.232,22.5,0.08122589,0.00486805,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
26,5.75,1.933,0.368,-0.232,37.5,0.07415343,0.00376697,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
27,5.75,1.933,0.368,-0.232,52.5,0.06611962,0.003654,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
28,5.75,1.933,0.368,-0.232,67.5,0.058519296,0.00304988,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
