,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09372276,0.00499261,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
1,5.75,1.82,0.343,-0.172,22.5,0.09036583,0.00443748,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
2,5.75,1.82,0.343,-0.172,37.5,0.08444421,0.00424006,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
3,5.75,1.82,0.343,-0.172,52.5,0.07714082,0.0040447,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
4,5.75,1.82,0.343,-0.172,67.5,0.06956178,0.00346675,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
5,5.75,1.82,0.343,-0.172,82.5,0.062482473,0.00346293,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
6,5.75,1.82,0.343,-0.172,97.5,0.056326978,0.0033327,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
7,5.75,1.82,0.343,-0.172,112.5,0.051263046,0.00276592,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
8,5.75,1.82,0.343,-0.172,127.5,0.047310997,0.00292167,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
9,5.75,1.82,0.343,-0.172,142.5,0.044425536,0.00292316,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
10,5.75,1.82,0.343,-0.172,157.5,0.04254518,0.00232342,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
11,5.75,1.82,0.343,-0.172,172.5,0.041618973,0.00252574,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
12,5.75,1.82,0.343,-0.172,187.5,0.041618973,0.00272021,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
13,5.75,1.82,0.343,-0.172,202.5,0.04254518,0.00283615,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
14,5.75,1.82,0.343,-0.172,217.5,0.044425536,0.00271721,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
15,5.75,1.82,0.343,-0.172,232.5,0.047311,0.00265904,-2.1496158,-3.2087545,-1.0104388,0.009811904,0.4150242353820799,5.420704539489746,2.4060787998580935,0.021775595718622205
