,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11418301,0.00499261,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
1,5.75,1.82,0.343,-0.172,22.5,0.11012048,0.00443748,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
2,5.75,1.82,0.343,-0.172,37.5,0.1029893,0.00424006,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
3,5.75,1.82,0.343,-0.172,52.5,0.09426281,0.0040447,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
4,5.75,1.82,0.343,-0.172,67.5,0.085299216,0.00346675,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
5,5.75,1.82,0.343,-0.172,82.5,0.077025846,0.00346293,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
6,5.75,1.82,0.343,-0.172,97.5,0.0699231,0.0033327,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
7,5.75,1.82,0.343,-0.172,112.5,0.06415321,0.00276592,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
8,5.75,1.82,0.343,-0.172,127.5,0.059702367,0.00292167,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
9,5.75,1.82,0.343,-0.172,142.5,0.05648472,0.00292316,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
10,5.75,1.82,0.343,-0.172,157.5,0.05440361,0.00232342,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
11,5.75,1.82,0.343,-0.172,172.5,0.05338332,0.00252574,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
12,5.75,1.82,0.343,-0.172,187.5,0.05338332,0.00272021,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
13,5.75,1.82,0.343,-0.172,202.5,0.05440361,0.00283615,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
14,5.75,1.82,0.343,-0.172,217.5,0.05648472,0.00271721,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
15,5.75,1.82,0.343,-0.172,232.5,0.059702367,0.00265904,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
16,5.75,1.82,0.343,-0.172,247.5,0.06415322,0.00294455,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
17,5.75,1.82,0.343,-0.172,262.5,0.0699231,0.00327482,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
18,5.75,1.82,0.343,-0.172,277.5,0.077025846,0.00303743,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
19,5.75,1.82,0.343,-0.172,292.5,0.085299216,0.00354945,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
20,5.75,1.82,0.343,-0.172,307.5,0.09426281,0.00375065,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
21,5.75,1.82,0.343,-0.172,322.5,0.1029893,0.00405458,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
22,5.75,1.82,0.343,-0.172,337.5,0.11012048,0.00482678,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
23,5.75,1.82,0.343,-0.172,352.5,0.11418301,0.00476567,-1.9519907,-2.4154997,-0.0852492,0.024490505,0.6126492763900755,4.627449687194824,1.480889200463295,0.007096994543075559
24,5.75,1.933,0.368,-0.232,7.5,0.082284875,0.00523485,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
25,5.75,1.933,0.368,-0.232,22.5,0.078725085,0.00486805,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
26,5.75,1.933,0.368,-0.232,37.5,0.07277276,0.00376697,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
27,5.75,1.933,0.368,-0.232,52.5,0.06596221,0.003654,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
28,5.75,1.933,0.368,-0.232,67.5,0.05945763,0.00304988,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
29,5.75,1.933,0.368,-0.232,82.5,0.05385267,0.00302351,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
30,5.75,1.933,0.368,-0.232,97.5,0.049318634,0.0027006,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
31,5.75,1.933,0.368,-0.232,112.5,0.045809485,0.00256647,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
32,5.75,1.933,0.368,-0.232,127.5,0.043202132,0.00229213,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
33,5.75,1.933,0.368,-0.232,142.5,0.04136834,0.0022078,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
34,5.75,1.933,0.368,-0.232,157.5,0.040204242,0.00214927,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
35,5.75,1.933,0.368,-0.232,172.5,0.039639637,0.00202061,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
36,5.75,1.933,0.368,-0.232,187.5,0.039639637,0.00192774,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
37,5.75,1.933,0.368,-0.232,202.5,0.040204242,0.00196006,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
38,5.75,1.933,0.368,-0.232,217.5,0.04136834,0.00197233,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
39,5.75,1.933,0.368,-0.232,232.5,0.043202125,0.00264386,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
40,5.75,1.933,0.368,-0.232,247.5,0.04580947,0.00240557,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
41,5.75,1.933,0.368,-0.232,262.5,0.049318634,0.00258162,-2.0645437,-2.553379,-0.09635371,0.022964388,0.4192362759399413,4.6102990588378905,1.2757737096977233,0.00024988813209533833
