,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.091369584,0.00499261,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
1,5.75,1.82,0.343,-0.172,22.5,0.087993145,0.00443748,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
2,5.75,1.82,0.343,-0.172,37.5,0.08205241,0.00424006,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
3,5.75,1.82,0.343,-0.172,52.5,0.07475589,0.0040447,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
4,5.75,1.82,0.343,-0.172,67.5,0.067225814,0.00346675,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
5,5.75,1.82,0.343,-0.172,82.5,0.060238566,0.00346293,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
6,5.75,1.82,0.343,-0.172,97.5,0.054207046,0.0033327,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
7,5.75,1.82,0.343,-0.172,112.5,0.049281776,0.00276592,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
8,5.75,1.82,0.343,-0.172,127.5,0.045464955,0.00292167,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
9,5.75,1.82,0.343,-0.172,142.5,0.042695336,0.00292316,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
10,5.75,1.82,0.343,-0.172,157.5,0.040899098,0.00232342,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
11,5.75,1.82,0.343,-0.172,172.5,0.04001701,0.00252574,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
12,5.75,1.82,0.343,-0.172,187.5,0.04001701,0.00272021,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
13,5.75,1.82,0.343,-0.172,202.5,0.040899094,0.00283615,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
14,5.75,1.82,0.343,-0.172,217.5,0.042695336,0.00271721,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
15,5.75,1.82,0.343,-0.172,232.5,0.04546496,0.00265904,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
16,5.75,1.82,0.343,-0.172,247.5,0.04928178,0.00294455,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
17,5.75,1.82,0.343,-0.172,262.5,0.054207046,0.00327482,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
18,5.75,1.82,0.343,-0.172,277.5,0.060238563,0.00303743,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
19,5.75,1.82,0.343,-0.172,292.5,0.067225814,0.00354945,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
20,5.75,1.82,0.343,-0.172,307.5,0.07475589,0.00375065,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
21,5.75,1.82,0.343,-0.172,322.5,0.08205241,0.00405458,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
22,5.75,1.82,0.343,-0.172,337.5,0.087993145,0.00482678,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
23,5.75,1.82,0.343,-0.172,352.5,0.091369584,0.00476567,-3.4893255,-3.560737,2.055655,0.01585878,0.924685523376465,5.772686894607544,0.6600150025939941,0.01572871940732002
24,5.75,1.933,0.368,-0.232,7.5,0.07106423,0.00523485,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
25,5.75,1.933,0.368,-0.232,22.5,0.06747981,0.00486805,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
26,5.75,1.933,0.368,-0.232,37.5,0.061506256,0.00376697,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
27,5.75,1.933,0.368,-0.232,52.5,0.054709047,0.003654,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
28,5.75,1.933,0.368,-0.232,67.5,0.04826627,0.00304988,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
29,5.75,1.933,0.368,-0.232,82.5,0.042766284,0.00302351,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
30,5.75,1.933,0.368,-0.232,97.5,0.038364332,0.0027006,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
31,5.75,1.933,0.368,-0.232,112.5,0.03499563,0.00256647,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
32,5.75,1.933,0.368,-0.232,127.5,0.032520235,0.00229213,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
33,5.75,1.933,0.368,-0.232,142.5,0.03079652,0.0022078,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
34,5.75,1.933,0.368,-0.232,157.5,0.029710956,0.00214927,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
35,5.75,1.933,0.368,-0.232,172.5,0.029187134,0.00202061,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
36,5.75,1.933,0.368,-0.232,187.5,0.029187134,0.00192774,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
37,5.75,1.933,0.368,-0.232,202.5,0.029710956,0.00196006,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
38,5.75,1.933,0.368,-0.232,217.5,0.03079652,0.00197233,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
39,5.75,1.933,0.368,-0.232,232.5,0.032520227,0.00264386,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
40,5.75,1.933,0.368,-0.232,247.5,0.034995615,0.00240557,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
41,5.75,1.933,0.368,-0.232,262.5,0.03836433,0.00258162,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
42,5.75,1.933,0.368,-0.232,277.5,0.04276628,0.00327516,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
43,5.75,1.933,0.368,-0.232,292.5,0.04826627,0.00342758,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
44,5.75,1.933,0.368,-0.232,307.5,0.054709047,0.00369685,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
45,5.75,1.933,0.368,-0.232,322.5,0.061506256,0.00473505,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
46,5.75,1.933,0.368,-0.232,337.5,0.06747983,0.00494467,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
47,5.75,1.933,0.368,-0.232,352.5,0.07106422,0.0051904,-3.0687006,-3.1463706,2.2246473,0.01660875,0.5849205519866945,5.203290649337768,1.0452272835540772,0.006105749552369116
48,5.75,1.964,0.375,-0.278,7.5,0.06928575,0.00581584,-2.7617943,-2.8411756,2.3199012,0.018051276,0.31867432868957524,4.7900255561828615,1.27182122795105,0.0016363240165472026
