,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.113224424,0.00499261,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
1,5.75,1.82,0.343,-0.172,22.5,0.109467834,0.00443748,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
2,5.75,1.82,0.343,-0.172,37.5,0.10290748,0.00424006,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
3,5.75,1.82,0.343,-0.172,52.5,0.09494747,0.0040447,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
4,5.75,1.82,0.343,-0.172,67.5,0.08686632,0.00346675,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
5,5.75,1.82,0.343,-0.172,82.5,0.079515025,0.00346293,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
6,5.75,1.82,0.343,-0.172,97.5,0.07330841,0.0033327,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
7,5.75,1.82,0.343,-0.172,112.5,0.06835587,0.00276592,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
8,5.75,1.82,0.343,-0.172,127.5,0.064602904,0.00292167,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
9,5.75,1.82,0.343,-0.172,142.5,0.06193331,0.00292316,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
10,5.75,1.82,0.343,-0.172,157.5,0.06022898,0.00232342,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
11,5.75,1.82,0.343,-0.172,172.5,0.05940043,0.00252574,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
12,5.75,1.82,0.343,-0.172,187.5,0.059400436,0.00272021,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
13,5.75,1.82,0.343,-0.172,202.5,0.060228974,0.00283615,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
14,5.75,1.82,0.343,-0.172,217.5,0.06193331,0.00271721,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
15,5.75,1.82,0.343,-0.172,232.5,0.064602904,0.00265904,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
16,5.75,1.82,0.343,-0.172,247.5,0.06835587,0.00294455,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
17,5.75,1.82,0.343,-0.172,262.5,0.07330841,0.00327482,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
18,5.75,1.82,0.343,-0.172,277.5,0.07951501,0.00303743,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
19,5.75,1.82,0.343,-0.172,292.5,0.08686632,0.00354945,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
20,5.75,1.82,0.343,-0.172,307.5,0.09494747,0.00375065,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
21,5.75,1.82,0.343,-0.172,322.5,0.10290748,0.00405458,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
22,5.75,1.82,0.343,-0.172,337.5,0.109467834,0.00482678,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
23,5.75,1.82,0.343,-0.172,352.5,0.113224424,0.00476567,-6.397989,-3.8539534,9.349595,0.053794187,3.833348796234131,6.06590336151123,7.953955069885254,0.02220668656229973
24,5.75,1.933,0.368,-0.232,7.5,0.090562955,0.00523485,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
25,5.75,1.933,0.368,-0.232,22.5,0.08703695,0.00486805,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
26,5.75,1.933,0.368,-0.232,37.5,0.081215546,0.00376697,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
27,5.75,1.933,0.368,-0.232,52.5,0.07469541,0.003654,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
28,5.75,1.933,0.368,-0.232,67.5,0.06865171,0.00304988,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
29,5.75,1.933,0.368,-0.232,82.5,0.06363765,0.00302351,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
30,5.75,1.933,0.368,-0.232,97.5,0.059758537,0.0027006,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
31,5.75,1.933,0.368,-0.232,112.5,0.05689989,0.00256647,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
32,5.75,1.933,0.368,-0.232,127.5,0.054879714,0.00229213,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
33,5.75,1.933,0.368,-0.232,142.5,0.053523954,0.0022078,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
34,5.75,1.933,0.368,-0.232,157.5,0.05269594,0.00214927,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
35,5.75,1.933,0.368,-0.232,172.5,0.052304495,0.00202061,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
36,5.75,1.933,0.368,-0.232,187.5,0.052304495,0.00192774,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
37,5.75,1.933,0.368,-0.232,202.5,0.05269594,0.00196006,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
38,5.75,1.933,0.368,-0.232,217.5,0.053523954,0.00197233,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
39,5.75,1.933,0.368,-0.232,232.5,0.054879714,0.00264386,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
40,5.75,1.933,0.368,-0.232,247.5,0.056899887,0.00240557,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
41,5.75,1.933,0.368,-0.232,262.5,0.059758537,0.00258162,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
42,5.75,1.933,0.368,-0.232,277.5,0.063637644,0.00327516,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
43,5.75,1.933,0.368,-0.232,292.5,0.06865171,0.00342758,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
44,5.75,1.933,0.368,-0.232,307.5,0.07469541,0.00369685,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
45,5.75,1.933,0.368,-0.232,322.5,0.08121554,0.00473505,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
46,5.75,1.933,0.368,-0.232,337.5,0.08703695,0.00494467,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
47,5.75,1.933,0.368,-0.232,352.5,0.09056294,0.0051904,-6.3751454,-3.8383417,9.349237,0.052772164,3.891365435333252,5.89526171295166,8.169817442016601,0.0300576643447876
48,5.75,1.964,0.375,-0.278,7.5,0.08303701,0.00581584,-6.3665047,-3.832398,9.350064,0.051540244,3.923384669189453,5.781247937774658,8.301984277648925,0.03185264437069893
49,5.75,1.964,0.375,-0.278,22.5,0.07913719,0.00557468,-6.3665047,-3.832398,9.350064,0.051540244,3.923384669189453,5.781247937774658,8.301984277648925,0.03185264437069893
50,5.75,1.964,0.375,-0.278,37.5,0.07306588,0.00398432,-6.3665047,-3.832398,9.350064,0.051540244,3.923384669189453,5.781247937774658,8.301984277648925,0.03185264437069893
51,5.75,1.964,0.375,-0.278,52.5,0.06678463,0.00385689,-6.3665047,-3.832398,9.350064,0.051540244,3.923384669189453,5.781247937774658,8.301984277648925,0.03185264437069893
52,5.75,1.964,0.375,-0.278,67.5,0.06143701,0.00395904,-6.3665047,-3.832398,9.350064,0.051540244,3.923384669189453,5.781247937774658,8.301984277648925,0.03185264437069893
53,5.75,1.964,0.375,-0.278,82.5,0.057350345,0.00335879,-6.3665047,-3.832398,9.350064,0.051540244,3.923384669189453,5.781247937774658,8.301984277648925,0.03185264437069893
54,5.75,1.964,0.375,-0.278,97.5,0.054421075,0.00225147,-6.3665047,-3.832398,9.350064,0.051540244,3.923384669189453,5.781247937774658,8.301984277648925,0.03185264437069893
55,5.75,1.964,0.375,-0.278,112.5,0.052409098,0.00215436,-6.3665047,-3.832398,9.350064,0.051540244,3.923384669189453,5.781247937774658,8.301984277648925,0.03185264437069893
56,5.75,1.964,0.375,-0.278,127.5,0.051076166,0.00241727,-6.3665047,-3.832398,9.350064,0.051540244,3.923384669189453,5.781247937774658,8.301984277648925,0.03185264437069893
