,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.06596381,0.00499261,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
1,5.75,1.82,0.343,-0.172,22.5,0.06320012,0.00443748,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
2,5.75,1.82,0.343,-0.172,37.5,0.058308933,0.00424006,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
3,5.75,1.82,0.343,-0.172,52.5,0.052245412,0.0040447,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
4,5.75,1.82,0.343,-0.172,67.5,0.045912217,0.00346675,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
5,5.75,1.82,0.343,-0.172,82.5,0.039953936,0.00346293,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
6,5.75,1.82,0.343,-0.172,97.5,0.034735315,0.0033327,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
7,5.75,1.82,0.343,-0.172,112.5,0.030412748,0.00276592,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
8,5.75,1.82,0.343,-0.172,127.5,0.027019214,0.00292167,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
9,5.75,1.82,0.343,-0.172,142.5,0.024529692,0.00292316,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
10,5.75,1.82,0.343,-0.172,157.5,0.022901736,0.00232342,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
11,5.75,1.82,0.343,-0.172,172.5,0.02209818,0.00252574,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
12,5.75,1.82,0.343,-0.172,187.5,0.02209818,0.00272021,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
13,5.75,1.82,0.343,-0.172,202.5,0.022901732,0.00283615,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
14,5.75,1.82,0.343,-0.172,217.5,0.024529692,0.00271721,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
15,5.75,1.82,0.343,-0.172,232.5,0.027019218,0.00265904,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
16,5.75,1.82,0.343,-0.172,247.5,0.030412752,0.00294455,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
17,5.75,1.82,0.343,-0.172,262.5,0.034735315,0.00327482,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
18,5.75,1.82,0.343,-0.172,277.5,0.039953936,0.00303743,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
19,5.75,1.82,0.343,-0.172,292.5,0.045912217,0.00354945,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
20,5.75,1.82,0.343,-0.172,307.5,0.052245412,0.00375065,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
21,5.75,1.82,0.343,-0.172,322.5,0.058308933,0.00405458,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
22,5.75,1.82,0.343,-0.172,337.5,0.06320012,0.00482678,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
23,5.75,1.82,0.343,-0.172,352.5,0.06596381,0.00476567,-3.6032183,-3.9507165,1.0744416,-0.004872103,1.0385783170318605,6.162666495513916,0.3211984478378296,0.036459603221714494
24,5.75,1.933,0.368,-0.232,7.5,0.04903513,0.00523485,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
25,5.75,1.933,0.368,-0.232,22.5,0.046001133,0.00486805,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
26,5.75,1.933,0.368,-0.232,37.5,0.04091425,0.00376697,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
27,5.75,1.933,0.368,-0.232,52.5,0.03506952,0.003654,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
28,5.75,1.933,0.368,-0.232,67.5,0.029458437,0.00304988,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
29,5.75,1.933,0.368,-0.232,82.5,0.024596501,0.00302351,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
30,5.75,1.933,0.368,-0.232,97.5,0.020642586,0.0027006,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
31,5.75,1.933,0.368,-0.232,112.5,0.017568316,0.00256647,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
32,5.75,1.933,0.368,-0.232,127.5,0.0152758,0.00229213,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
33,5.75,1.933,0.368,-0.232,142.5,0.013659255,0.0022078,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
34,5.75,1.933,0.368,-0.232,157.5,0.012631363,0.00214927,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
35,5.75,1.933,0.368,-0.232,172.5,0.012132376,0.00202061,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
36,5.75,1.933,0.368,-0.232,187.5,0.012132376,0.00192774,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
37,5.75,1.933,0.368,-0.232,202.5,0.012631364,0.00196006,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
38,5.75,1.933,0.368,-0.232,217.5,0.013659255,0.00197233,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
39,5.75,1.933,0.368,-0.232,232.5,0.015275794,0.00264386,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
40,5.75,1.933,0.368,-0.232,247.5,0.017568305,0.00240557,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
41,5.75,1.933,0.368,-0.232,262.5,0.020642586,0.00258162,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
42,5.75,1.933,0.368,-0.232,277.5,0.024596494,0.00327516,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
43,5.75,1.933,0.368,-0.232,292.5,0.029458437,0.00342758,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
44,5.75,1.933,0.368,-0.232,307.5,0.03506952,0.00369685,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
45,5.75,1.933,0.368,-0.232,322.5,0.040914245,0.00473505,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
46,5.75,1.933,0.368,-0.232,337.5,0.046001133,0.00494467,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
47,5.75,1.933,0.368,-0.232,352.5,0.04903512,0.0051904,-3.1048698,-3.487639,1.3719277,-0.0024984078,0.621089842529297,5.5445589503479,0.19250773818969735,0.02521290784817934
48,5.75,1.964,0.375,-0.278,7.5,0.047555137,0.00581584,-2.8591087,-3.2591133,1.5121825,-0.00015767384,0.4159886864471436,5.207963311767578,0.46410247413635264,0.019845273843204975
49,5.75,1.964,0.375,-0.278,22.5,0.043686092,0.00557468,-2.8591087,-3.2591133,1.5121825,-0.00015767384,0.4159886864471436,5.207963311767578,0.46410247413635264,0.019845273843204975
50,5.75,1.964,0.375,-0.278,37.5,0.037563987,0.00398432,-2.8591087,-3.2591133,1.5121825,-0.00015767384,0.4159886864471436,5.207963311767578,0.46410247413635264,0.019845273843204975
51,5.75,1.964,0.375,-0.278,52.5,0.031051457,0.00385689,-2.8591087,-3.2591133,1.5121825,-0.00015767384,0.4159886864471436,5.207963311767578,0.46410247413635264,0.019845273843204975
52,5.75,1.964,0.375,-0.278,67.5,0.025281176,0.00395904,-2.8591087,-3.2591133,1.5121825,-0.00015767384,0.4159886864471436,5.207963311767578,0.46410247413635264,0.019845273843204975
53,5.75,1.964,0.375,-0.278,82.5,0.020636346,0.00335879,-2.8591087,-3.2591133,1.5121825,-0.00015767384,0.4159886864471436,5.207963311767578,0.46410247413635264,0.019845273843204975
54,5.75,1.964,0.375,-0.278,97.5,0.01709012,0.00225147,-2.8591087,-3.2591133,1.5121825,-0.00015767384,0.4159886864471436,5.207963311767578,0.46410247413635264,0.019845273843204975
55,5.75,1.964,0.375,-0.278,112.5,0.014472292,0.00215436,-2.8591087,-3.2591133,1.5121825,-0.00015767384,0.4159886864471436,5.207963311767578,0.46410247413635264,0.019845273843204975
56,5.75,1.964,0.375,-0.278,127.5,0.012599029,0.00241727,-2.8591087,-3.2591133,1.5121825,-0.00015767384,0.4159886864471436,5.207963311767578,0.46410247413635264,0.019845273843204975
