,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.103001036,0.00499261,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
1,5.75,1.82,0.343,-0.172,22.5,0.09940793,0.00443748,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
2,5.75,1.82,0.343,-0.172,37.5,0.093080975,0.00424006,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
3,5.75,1.82,0.343,-0.172,52.5,0.08529958,0.0040447,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
4,5.75,1.82,0.343,-0.172,67.5,0.07725371,0.00346675,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
5,5.75,1.82,0.343,-0.172,82.5,0.06976944,0.00346293,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
6,5.75,1.82,0.343,-0.172,97.5,0.06329002,0.0033327,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
7,5.75,1.82,0.343,-0.172,112.5,0.057982013,0.00276592,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
8,5.75,1.82,0.343,-0.172,127.5,0.053855196,0.00292167,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
9,5.75,1.82,0.343,-0.172,142.5,0.050851665,0.00292316,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
10,5.75,1.82,0.343,-0.172,157.5,0.048898987,0.00232342,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
11,5.75,1.82,0.343,-0.172,172.5,0.047938555,0.00252574,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
12,5.75,1.82,0.343,-0.172,187.5,0.047938555,0.00272021,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
13,5.75,1.82,0.343,-0.172,202.5,0.048898987,0.00283615,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
14,5.75,1.82,0.343,-0.172,217.5,0.050851665,0.00271721,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
15,5.75,1.82,0.343,-0.172,232.5,0.053855203,0.00265904,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
16,5.75,1.82,0.343,-0.172,247.5,0.057982013,0.00294455,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
17,5.75,1.82,0.343,-0.172,262.5,0.06329002,0.00327482,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
18,5.75,1.82,0.343,-0.172,277.5,0.06976944,0.00303743,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
19,5.75,1.82,0.343,-0.172,292.5,0.07725371,0.00354945,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
20,5.75,1.82,0.343,-0.172,307.5,0.08529958,0.00375065,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
21,5.75,1.82,0.343,-0.172,322.5,0.093080975,0.00405458,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
22,5.75,1.82,0.343,-0.172,337.5,0.09940793,0.00482678,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
23,5.75,1.82,0.343,-0.172,352.5,0.10300104,0.00476567,-2.1399531,-1.8203834,-0.7633221,0.017600143,0.424686863555908,4.032333429527283,2.158962114944458,0.013987356671690938
24,5.75,1.933,0.368,-0.232,7.5,0.07454418,0.00523485,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
25,5.75,1.933,0.368,-0.232,22.5,0.071253836,0.00486805,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
26,5.75,1.933,0.368,-0.232,37.5,0.06573366,0.00376697,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
27,5.75,1.933,0.368,-0.232,52.5,0.059383314,0.003654,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
28,5.75,1.933,0.368,-0.232,67.5,0.0532747,0.00304988,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
29,5.75,1.933,0.368,-0.232,82.5,0.047966305,0.00302351,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
30,5.75,1.933,0.368,-0.232,97.5,0.043632787,0.0027006,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
31,5.75,1.933,0.368,-0.232,112.5,0.040247932,0.00256647,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
32,5.75,1.933,0.368,-0.232,127.5,0.03771133,0.00229213,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
33,5.75,1.933,0.368,-0.232,142.5,0.03591413,0.0022078,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
34,5.75,1.933,0.368,-0.232,157.5,0.034766812,0.00214927,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
35,5.75,1.933,0.368,-0.232,172.5,0.034208372,0.00202061,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
36,5.75,1.933,0.368,-0.232,187.5,0.034208372,0.00192774,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
37,5.75,1.933,0.368,-0.232,202.5,0.034766816,0.00196006,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
38,5.75,1.933,0.368,-0.232,217.5,0.03591413,0.00197233,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
39,5.75,1.933,0.368,-0.232,232.5,0.037711322,0.00264386,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
40,5.75,1.933,0.368,-0.232,247.5,0.040247925,0.00240557,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
41,5.75,1.933,0.368,-0.232,262.5,0.043632787,0.00258162,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
42,5.75,1.933,0.368,-0.232,277.5,0.047966298,0.00327516,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
43,5.75,1.933,0.368,-0.232,292.5,0.0532747,0.00342758,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
44,5.75,1.933,0.368,-0.232,307.5,0.059383314,0.00369685,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
45,5.75,1.933,0.368,-0.232,322.5,0.06573365,0.00473505,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
46,5.75,1.933,0.368,-0.232,337.5,0.07125384,0.00494467,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
47,5.75,1.933,0.368,-0.232,352.5,0.07454416,0.0051904,-2.0709782,-1.7649752,-0.73811245,0.016563121,0.4128018353271483,3.8218951901626586,1.917532449645996,0.006151378770589827
48,5.75,1.964,0.375,-0.278,7.5,0.06592911,0.00581584,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
49,5.75,1.964,0.375,-0.278,22.5,0.06218221,0.00557468,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
50,5.75,1.964,0.375,-0.278,37.5,0.056218352,0.00398432,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
51,5.75,1.964,0.375,-0.278,52.5,0.049811684,0.00385689,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
52,5.75,1.964,0.375,-0.278,67.5,0.044058315,0.00395904,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
53,5.75,1.964,0.375,-0.278,82.5,0.03935,0.00335879,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
54,5.75,1.964,0.375,-0.278,97.5,0.03568765,0.00225147,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
55,5.75,1.964,0.375,-0.278,112.5,0.032930665,0.00215436,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
56,5.75,1.964,0.375,-0.278,127.5,0.030919809,0.00241727,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
57,5.75,1.964,0.375,-0.278,142.5,0.029522002,0.00225707,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
58,5.75,1.964,0.375,-0.278,157.5,0.028640758,0.00223588,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
59,5.75,1.964,0.375,-0.278,172.5,0.028214868,0.00208925,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
60,5.75,1.964,0.375,-0.278,187.5,0.028214868,0.00201202,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
61,5.75,1.964,0.375,-0.278,202.5,0.02864076,0.00217092,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
62,5.75,1.964,0.375,-0.278,217.5,0.029521998,0.00219726,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
63,5.75,1.964,0.375,-0.278,232.5,0.030919801,0.00265193,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
64,5.75,1.964,0.375,-0.278,247.5,0.032930657,0.00213417,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
65,5.75,1.964,0.375,-0.278,262.5,0.035687648,0.00270307,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
