,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08306508,0.00499261,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
1,5.75,1.82,0.343,-0.172,22.5,0.08066767,0.00443748,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
2,5.75,1.82,0.343,-0.172,37.5,0.076403335,0.00424006,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
3,5.75,1.82,0.343,-0.172,52.5,0.071074955,0.0040447,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
4,5.75,1.82,0.343,-0.172,67.5,0.065453,0.00346675,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
5,5.75,1.82,0.343,-0.172,82.5,0.06010268,0.00346293,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
6,5.75,1.82,0.343,-0.172,97.5,0.055360015,0.0033327,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
7,5.75,1.82,0.343,-0.172,112.5,0.051385738,0.00276592,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
8,5.75,1.82,0.343,-0.172,127.5,0.048232645,0.00292167,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
9,5.75,1.82,0.343,-0.172,142.5,0.045899067,0.00292316,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
10,5.75,1.82,0.343,-0.172,157.5,0.04436297,0.00232342,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
11,5.75,1.82,0.343,-0.172,172.5,0.043601636,0.00252574,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
12,5.75,1.82,0.343,-0.172,187.5,0.04360164,0.00272021,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
13,5.75,1.82,0.343,-0.172,202.5,0.044362962,0.00283615,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
14,5.75,1.82,0.343,-0.172,217.5,0.04589907,0.00271721,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
15,5.75,1.82,0.343,-0.172,232.5,0.048232645,0.00265904,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
16,5.75,1.82,0.343,-0.172,247.5,0.05138574,0.00294455,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
17,5.75,1.82,0.343,-0.172,262.5,0.05536002,0.00327482,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
18,5.75,1.82,0.343,-0.172,277.5,0.06010268,0.00303743,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
19,5.75,1.82,0.343,-0.172,292.5,0.065453,0.00354945,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
20,5.75,1.82,0.343,-0.172,307.5,0.071074955,0.00375065,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
21,5.75,1.82,0.343,-0.172,322.5,0.076403335,0.00405458,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
22,5.75,1.82,0.343,-0.172,337.5,0.08066767,0.00482678,-3.9056654,-1.1295533,0.49649733,0.016749725,1.3410253976440432,3.3415033180236815,0.8991426669502258,0.01483777525424957
