,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.1282836,0.00499261,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
1,5.75,1.82,0.343,-0.172,22.5,0.12330592,0.00443748,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
2,5.75,1.82,0.343,-0.172,37.5,0.11460121,0.00424006,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
3,5.75,1.82,0.343,-0.172,52.5,0.1040137,0.0040447,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
4,5.75,1.82,0.343,-0.172,67.5,0.09322564,0.00346675,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
5,5.75,1.82,0.343,-0.172,82.5,0.08336251,0.00346293,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
6,5.75,1.82,0.343,-0.172,97.5,0.07498202,0.0033327,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
7,5.75,1.82,0.343,-0.172,112.5,0.068244845,0.00276592,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
8,5.75,1.82,0.343,-0.172,127.5,0.063098505,0.00292167,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
9,5.75,1.82,0.343,-0.172,142.5,0.05940938,0.00292316,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
10,5.75,1.82,0.343,-0.172,157.5,0.057038795,0.00232342,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
11,5.75,1.82,0.343,-0.172,172.5,0.055881333,0.00252574,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
12,5.75,1.82,0.343,-0.172,187.5,0.055881333,0.00272021,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
13,5.75,1.82,0.343,-0.172,202.5,0.05703879,0.00283615,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
14,5.75,1.82,0.343,-0.172,217.5,0.05940938,0.00271721,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
15,5.75,1.82,0.343,-0.172,232.5,0.063098505,0.00265904,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
16,5.75,1.82,0.343,-0.172,247.5,0.068244845,0.00294455,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
17,5.75,1.82,0.343,-0.172,262.5,0.07498202,0.00327482,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
18,5.75,1.82,0.343,-0.172,277.5,0.083362505,0.00303743,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
19,5.75,1.82,0.343,-0.172,292.5,0.09322564,0.00354945,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
20,5.75,1.82,0.343,-0.172,307.5,0.1040137,0.00375065,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
21,5.75,1.82,0.343,-0.172,322.5,0.11460121,0.00405458,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
22,5.75,1.82,0.343,-0.172,337.5,0.12330592,0.00482678,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
23,5.75,1.82,0.343,-0.172,352.5,0.1282836,0.00476567,-1.2242796,-1.5530447,0.09890951,0.028070282,1.3403603578948973,3.7649946767807005,1.2967304878377914,0.003517217808961866
24,5.75,1.933,0.368,-0.232,7.5,0.093914,0.00523485,-1.4203317,-1.7951312,0.08390121,0.026692562,1.0634482834625243,3.852051206512451,1.0955187883806228,0.003978061805248262
25,5.75,1.933,0.368,-0.232,22.5,0.0894093,0.00486805,-1.4203317,-1.7951312,0.08390121,0.026692562,1.0634482834625243,3.852051206512451,1.0955187883806228,0.003978061805248262
26,5.75,1.933,0.368,-0.232,37.5,0.08192445,0.00376697,-1.4203317,-1.7951312,0.08390121,0.026692562,1.0634482834625243,3.852051206512451,1.0955187883806228,0.003978061805248262
27,5.75,1.933,0.368,-0.232,52.5,0.07344741,0.003654,-1.4203317,-1.7951312,0.08390121,0.026692562,1.0634482834625243,3.852051206512451,1.0955187883806228,0.003978061805248262
28,5.75,1.933,0.368,-0.232,67.5,0.06545965,0.00304988,-1.4203317,-1.7951312,0.08390121,0.026692562,1.0634482834625243,3.852051206512451,1.0955187883806228,0.003978061805248262
29,5.75,1.933,0.368,-0.232,82.5,0.05868475,0.00302351,-1.4203317,-1.7951312,0.08390121,0.026692562,1.0634482834625243,3.852051206512451,1.0955187883806228,0.003978061805248262
30,5.75,1.933,0.368,-0.232,97.5,0.053296752,0.0027006,-1.4203317,-1.7951312,0.08390121,0.026692562,1.0634482834625243,3.852051206512451,1.0955187883806228,0.003978061805248262
31,5.75,1.933,0.368,-0.232,112.5,0.049196664,0.00256647,-1.4203317,-1.7951312,0.08390121,0.026692562,1.0634482834625243,3.852051206512451,1.0955187883806228,0.003978061805248262
