,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.0672252,0.00499261,-2.4342473,-2.2909355,-0.33148587,-0.015418557,0.13039274467468243,4.502885516357422,1.7271258675003052,0.04700605745017528
1,5.75,1.82,0.343,-0.172,22.5,0.06377287,0.00443748,-2.4342473,-2.2909355,-0.33148587,-0.015418557,0.13039274467468243,4.502885516357422,1.7271258675003052,0.04700605745017528
2,5.75,1.82,0.343,-0.172,37.5,0.05769018,0.00424006,-2.4342473,-2.2909355,-0.33148587,-0.015418557,0.13039274467468243,4.502885516357422,1.7271258675003052,0.04700605745017528
3,5.75,1.82,0.343,-0.172,52.5,0.050202228,0.0040447,-2.4342473,-2.2909355,-0.33148587,-0.015418557,0.13039274467468243,4.502885516357422,1.7271258675003052,0.04700605745017528
4,5.75,1.82,0.343,-0.172,67.5,0.042450614,0.00346675,-2.4342473,-2.2909355,-0.33148587,-0.015418557,0.13039274467468243,4.502885516357422,1.7271258675003052,0.04700605745017528
5,5.75,1.82,0.343,-0.172,82.5,0.035230502,0.00346293,-2.4342473,-2.2909355,-0.33148587,-0.015418557,0.13039274467468243,4.502885516357422,1.7271258675003052,0.04700605745017528
6,5.75,1.82,0.343,-0.172,97.5,0.028971313,0.0033327,-2.4342473,-2.2909355,-0.33148587,-0.015418557,0.13039274467468243,4.502885516357422,1.7271258675003052,0.04700605745017528
7,5.75,1.82,0.343,-0.172,112.5,0.023837173,0.00276592,-2.4342473,-2.2909355,-0.33148587,-0.015418557,0.13039274467468243,4.502885516357422,1.7271258675003052,0.04700605745017528
8,5.75,1.82,0.343,-0.172,127.5,0.019841095,0.00292167,-2.4342473,-2.2909355,-0.33148587,-0.015418557,0.13039274467468243,4.502885516357422,1.7271258675003052,0.04700605745017528
9,5.75,1.82,0.343,-0.172,142.5,0.016930094,0.00292316,-2.4342473,-2.2909355,-0.33148587,-0.015418557,0.13039274467468243,4.502885516357422,1.7271258675003052,0.04700605745017528
10,5.75,1.82,0.343,-0.172,157.5,0.015036346,0.00232342,-2.4342473,-2.2909355,-0.33148587,-0.015418557,0.13039274467468243,4.502885516357422,1.7271258675003052,0.04700605745017528
