,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09382721,0.00499261,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
1,5.75,1.82,0.343,-0.172,22.5,0.08970914,0.00443748,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
2,5.75,1.82,0.343,-0.172,37.5,0.08251792,0.00424006,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
3,5.75,1.82,0.343,-0.172,52.5,0.07379232,0.0040447,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
4,5.75,1.82,0.343,-0.172,67.5,0.064931676,0.00346675,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
5,5.75,1.82,0.343,-0.172,82.5,0.056865916,0.00346293,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
6,5.75,1.82,0.343,-0.172,97.5,0.05004794,0.0033327,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
7,5.75,1.82,0.343,-0.172,112.5,0.044598043,0.00276592,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
8,5.75,1.82,0.343,-0.172,127.5,0.040459182,0.00292167,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
9,5.75,1.82,0.343,-0.172,142.5,0.037508257,0.00292316,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
10,5.75,1.82,0.343,-0.172,157.5,0.03562039,0.00232342,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
11,5.75,1.82,0.343,-0.172,172.5,0.034701288,0.00252574,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
12,5.75,1.82,0.343,-0.172,187.5,0.034701288,0.00272021,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
13,5.75,1.82,0.343,-0.172,202.5,0.035620384,0.00283615,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
14,5.75,1.82,0.343,-0.172,217.5,0.037508257,0.00271721,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
15,5.75,1.82,0.343,-0.172,232.5,0.040459182,0.00265904,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
16,5.75,1.82,0.343,-0.172,247.5,0.044598043,0.00294455,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
17,5.75,1.82,0.343,-0.172,262.5,0.050047938,0.00327482,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
18,5.75,1.82,0.343,-0.172,277.5,0.05686591,0.00303743,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
19,5.75,1.82,0.343,-0.172,292.5,0.064931676,0.00354945,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
20,5.75,1.82,0.343,-0.172,307.5,0.07379232,0.00375065,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
21,5.75,1.82,0.343,-0.172,322.5,0.08251792,0.00405458,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
22,5.75,1.82,0.343,-0.172,337.5,0.08970914,0.00482678,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
23,5.75,1.82,0.343,-0.172,352.5,0.09382721,0.00476567,-5.7934866,2.7291152,7.677493,0.028686827,3.228846595153809,0.5171652477264406,6.281853095397949,0.002900672951340673
24,5.75,1.933,0.368,-0.232,7.5,0.07311107,0.00523485,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
25,5.75,1.933,0.368,-0.232,22.5,0.06897418,0.00486805,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
26,5.75,1.933,0.368,-0.232,37.5,0.062146984,0.00376697,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
27,5.75,1.933,0.368,-0.232,52.5,0.054502636,0.003654,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
28,5.75,1.933,0.368,-0.232,67.5,0.04741442,0.00304988,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
29,5.75,1.933,0.368,-0.232,82.5,0.041524135,0.00302351,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
30,5.75,1.933,0.368,-0.232,97.5,0.036951117,0.0027006,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
