,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.06938308,0.00499261,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
1,5.75,1.82,0.343,-0.172,22.5,0.0659203,0.00443748,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
2,5.75,1.82,0.343,-0.172,37.5,0.059820414,0.00424006,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
3,5.75,1.82,0.343,-0.172,52.5,0.052313752,0.0040447,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
4,5.75,1.82,0.343,-0.172,67.5,0.0445462,0.00346675,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
5,5.75,1.82,0.343,-0.172,82.5,0.03731516,0.00346293,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
6,5.75,1.82,0.343,-0.172,97.5,0.0310503,0.0033327,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
7,5.75,1.82,0.343,-0.172,112.5,0.025914783,0.00276592,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
8,5.75,1.82,0.343,-0.172,127.5,0.021920098,0.00292167,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
9,5.75,1.82,0.343,-0.172,142.5,0.019011715,0.00292316,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
10,5.75,1.82,0.343,-0.172,157.5,0.017120488,0.00232342,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
11,5.75,1.82,0.343,-0.172,172.5,0.016190173,0.00252574,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
12,5.75,1.82,0.343,-0.172,187.5,0.016190175,0.00272021,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
13,5.75,1.82,0.343,-0.172,202.5,0.017120486,0.00283615,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
14,5.75,1.82,0.343,-0.172,217.5,0.019011715,0.00271721,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
15,5.75,1.82,0.343,-0.172,232.5,0.021920102,0.00265904,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
16,5.75,1.82,0.343,-0.172,247.5,0.025914786,0.00294455,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
17,5.75,1.82,0.343,-0.172,262.5,0.0310503,0.00327482,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
18,5.75,1.82,0.343,-0.172,277.5,0.03731516,0.00303743,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
19,5.75,1.82,0.343,-0.172,292.5,0.0445462,0.00354945,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
20,5.75,1.82,0.343,-0.172,307.5,0.052313752,0.00375065,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
21,5.75,1.82,0.343,-0.172,322.5,0.059820414,0.00405458,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
22,5.75,1.82,0.343,-0.172,337.5,0.0659203,0.00482678,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
23,5.75,1.82,0.343,-0.172,352.5,0.06938308,0.00476567,-2.447658,-2.847814,-0.18662214,-0.013284782,0.11698193801879864,5.059764083099365,1.582262142791748,0.04487228194773197
24,5.75,1.933,0.368,-0.232,7.5,0.07491837,0.00523485,-1.6136425,-1.8417255,-0.06449107,0.01021485,0.870137545852661,3.898645468635559,1.24391107080698,0.012499649693489073
25,5.75,1.933,0.368,-0.232,22.5,0.0707282,0.00486805,-1.6136425,-1.8417255,-0.06449107,0.01021485,0.870137545852661,3.898645468635559,1.24391107080698,0.012499649693489073
26,5.75,1.933,0.368,-0.232,37.5,0.06375275,0.00376697,-1.6136425,-1.8417255,-0.06449107,0.01021485,0.870137545852661,3.898645468635559,1.24391107080698,0.012499649693489073
27,5.75,1.933,0.368,-0.232,52.5,0.05582814,0.003654,-1.6136425,-1.8417255,-0.06449107,0.01021485,0.870137545852661,3.898645468635559,1.24391107080698,0.012499649693489073
28,5.75,1.933,0.368,-0.232,67.5,0.048329957,0.00304988,-1.6136425,-1.8417255,-0.06449107,0.01021485,0.870137545852661,3.898645468635559,1.24391107080698,0.012499649693489073
29,5.75,1.933,0.368,-0.232,82.5,0.04193878,0.00302351,-1.6136425,-1.8417255,-0.06449107,0.01021485,0.870137545852661,3.898645468635559,1.24391107080698,0.012499649693489073
30,5.75,1.933,0.368,-0.232,97.5,0.03682837,0.0027006,-1.6136425,-1.8417255,-0.06449107,0.01021485,0.870137545852661,3.898645468635559,1.24391107080698,0.012499649693489073
