,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08456901,0.00499261,-2.4766889,-1.7193291,-0.7362639,0.0034742672,0.08795113815307598,3.9312791187286376,2.1319038711929323,0.028113232800364492
1,5.75,1.82,0.343,-0.172,22.5,0.081306964,0.00443748,-2.4766889,-1.7193291,-0.7362639,0.0034742672,0.08795113815307598,3.9312791187286376,2.1319038711929323,0.028113232800364492
2,5.75,1.82,0.343,-0.172,37.5,0.075549595,0.00424006,-2.4766889,-1.7193291,-0.7362639,0.0034742672,0.08795113815307598,3.9312791187286376,2.1319038711929323,0.028113232800364492
3,5.75,1.82,0.343,-0.172,52.5,0.06844257,0.0040447,-2.4766889,-1.7193291,-0.7362639,0.0034742672,0.08795113815307598,3.9312791187286376,2.1319038711929323,0.028113232800364492
4,5.75,1.82,0.343,-0.172,67.5,0.061058767,0.00346675,-2.4766889,-1.7193291,-0.7362639,0.0034742672,0.08795113815307598,3.9312791187286376,2.1319038711929323,0.028113232800364492
5,5.75,1.82,0.343,-0.172,82.5,0.054152414,0.00346293,-2.4766889,-1.7193291,-0.7362639,0.0034742672,0.08795113815307598,3.9312791187286376,2.1319038711929323,0.028113232800364492
6,5.75,1.82,0.343,-0.172,97.5,0.04813841,0.0033327,-2.4766889,-1.7193291,-0.7362639,0.0034742672,0.08795113815307598,3.9312791187286376,2.1319038711929323,0.028113232800364492
7,5.75,1.82,0.343,-0.172,112.5,0.04318346,0.00276592,-2.4766889,-1.7193291,-0.7362639,0.0034742672,0.08795113815307598,3.9312791187286376,2.1319038711929323,0.028113232800364492
8,5.75,1.82,0.343,-0.172,127.5,0.03931103,0.00292167,-2.4766889,-1.7193291,-0.7362639,0.0034742672,0.08795113815307598,3.9312791187286376,2.1319038711929323,0.028113232800364492
9,5.75,1.82,0.343,-0.172,142.5,0.036480255,0.00292316,-2.4766889,-1.7193291,-0.7362639,0.0034742672,0.08795113815307598,3.9312791187286376,2.1319038711929323,0.028113232800364492
