,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.07022187,0.00499261,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
1,5.75,1.82,0.343,-0.172,22.5,0.06736885,0.00443748,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
2,5.75,1.82,0.343,-0.172,37.5,0.06232896,0.00424006,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
3,5.75,1.82,0.343,-0.172,52.5,0.056099605,0.0040447,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
4,5.75,1.82,0.343,-0.172,67.5,0.049618226,0.00346675,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
5,5.75,1.82,0.343,-0.172,82.5,0.043547675,0.00346293,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
6,5.75,1.82,0.343,-0.172,97.5,0.038255904,0.0033327,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
7,5.75,1.82,0.343,-0.172,112.5,0.03389329,0.00276592,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
8,5.75,1.82,0.343,-0.172,127.5,0.030483145,0.00292167,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
9,5.75,1.82,0.343,-0.172,142.5,0.02799065,0.00292316,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
10,5.75,1.82,0.343,-0.172,157.5,0.026365332,0.00232342,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
11,5.75,1.82,0.343,-0.172,172.5,0.025564488,0.00252574,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
12,5.75,1.82,0.343,-0.172,187.5,0.025564488,0.00272021,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
13,5.75,1.82,0.343,-0.172,202.5,0.026365329,0.00283615,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
14,5.75,1.82,0.343,-0.172,217.5,0.027990652,0.00271721,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
15,5.75,1.82,0.343,-0.172,232.5,0.030483147,0.00265904,-3.9831245,-4.0987024,2.1295362,0.0012204467,1.4184844945526125,6.3106524307250975,0.7338961518859863,0.030367053337953982
