,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.14534718,0.00499261,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
1,5.75,1.82,0.343,-0.172,22.5,0.13783969,0.00443748,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
2,5.75,1.82,0.343,-0.172,37.5,0.12478678,0.00424006,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
3,5.75,1.82,0.343,-0.172,52.5,0.10905999,0.0040447,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
4,5.75,1.82,0.343,-0.172,67.5,0.093238294,0.00346675,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
5,5.75,1.82,0.343,-0.172,82.5,0.07899459,0.00346293,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
6,5.75,1.82,0.343,-0.172,97.5,0.067098774,0.0033327,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
7,5.75,1.82,0.343,-0.172,112.5,0.05770533,0.00276592,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
8,5.75,1.82,0.343,-0.172,127.5,0.05065298,0.00292167,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
9,5.75,1.82,0.343,-0.172,142.5,0.04567437,0.00292316,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
10,5.75,1.82,0.343,-0.172,157.5,0.042513475,0.00232342,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
11,5.75,1.82,0.343,-0.172,172.5,0.040981974,0.00252574,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
12,5.75,1.82,0.343,-0.172,187.5,0.040981974,0.00272021,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
13,5.75,1.82,0.343,-0.172,202.5,0.042513475,0.00283615,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
14,5.75,1.82,0.343,-0.172,217.5,0.04567437,0.00271721,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
15,5.75,1.82,0.343,-0.172,232.5,0.05065298,0.00265904,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
16,5.75,1.82,0.343,-0.172,247.5,0.057705328,0.00294455,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
17,5.75,1.82,0.343,-0.172,262.5,0.06709877,0.00327482,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
18,5.75,1.82,0.343,-0.172,277.5,0.07899458,0.00303743,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
19,5.75,1.82,0.343,-0.172,292.5,0.093238294,0.00354945,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
20,5.75,1.82,0.343,-0.172,307.5,0.10905999,0.00375065,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
21,5.75,1.82,0.343,-0.172,322.5,0.12478678,0.00405458,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
22,5.75,1.82,0.343,-0.172,337.5,0.13783969,0.00482678,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
23,5.75,1.82,0.343,-0.172,352.5,0.14534718,0.00476567,0.6188866,0.95335567,0.9605986,0.017135385,3.183526590003967,1.258594330024719,0.43504141201019286,0.0144521145761013
24,5.75,1.933,0.368,-0.232,7.5,0.09440658,0.00523485,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
25,5.75,1.933,0.368,-0.232,22.5,0.088176884,0.00486805,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
26,5.75,1.933,0.368,-0.232,37.5,0.07789319,0.00376697,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
27,5.75,1.933,0.368,-0.232,52.5,0.06637033,0.003654,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
28,5.75,1.933,0.368,-0.232,67.5,0.055668585,0.00304988,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
29,5.75,1.933,0.368,-0.232,82.5,0.046749074,0.00302351,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
30,5.75,1.933,0.368,-0.232,97.5,0.039791744,0.0027006,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
31,5.75,1.933,0.368,-0.232,112.5,0.03460208,0.00256647,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
32,5.75,1.933,0.368,-0.232,127.5,0.030877575,0.00229213,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
33,5.75,1.933,0.368,-0.232,142.5,0.028335426,0.0022078,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
34,5.75,1.933,0.368,-0.232,157.5,0.026758492,0.00214927,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
35,5.75,1.933,0.368,-0.232,172.5,0.026004713,0.00202061,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
36,5.75,1.933,0.368,-0.232,187.5,0.026004713,0.00192774,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
37,5.75,1.933,0.368,-0.232,202.5,0.026758492,0.00196006,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
38,5.75,1.933,0.368,-0.232,217.5,0.028335426,0.00197233,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
39,5.75,1.933,0.368,-0.232,232.5,0.030877568,0.00264386,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
40,5.75,1.933,0.368,-0.232,247.5,0.03460207,0.00240557,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
41,5.75,1.933,0.368,-0.232,262.5,0.03979174,0.00258162,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
42,5.75,1.933,0.368,-0.232,277.5,0.04674906,0.00327516,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
43,5.75,1.933,0.368,-0.232,292.5,0.055668585,0.00342758,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
44,5.75,1.933,0.368,-0.232,307.5,0.06637033,0.00369685,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
45,5.75,1.933,0.368,-0.232,322.5,0.07789318,0.00473505,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
46,5.75,1.933,0.368,-0.232,337.5,0.088176884,0.00494467,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
47,5.75,1.933,0.368,-0.232,352.5,0.094406575,0.0051904,-0.21857995,-0.03640434,0.2794505,0.012620517,2.265200052051544,2.093324341459274,0.8999694940280913,0.010093982947289942
48,5.75,1.964,0.375,-0.278,7.5,0.07134385,0.00581584,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
49,5.75,1.964,0.375,-0.278,22.5,0.06583333,0.00557468,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
50,5.75,1.964,0.375,-0.278,37.5,0.057182055,0.00398432,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
51,5.75,1.964,0.375,-0.278,52.5,0.048093006,0.00385689,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
52,5.75,1.964,0.375,-0.278,67.5,0.040166806,0.00395904,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
53,5.75,1.964,0.375,-0.278,82.5,0.033897996,0.00335879,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
54,5.75,1.964,0.375,-0.278,97.5,0.029194862,0.00225147,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
55,5.75,1.964,0.375,-0.278,112.5,0.025777258,0.00215436,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
56,5.75,1.964,0.375,-0.278,127.5,0.023363156,0.00241727,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
57,5.75,1.964,0.375,-0.278,142.5,0.02172938,0.00225707,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
58,5.75,1.964,0.375,-0.278,157.5,0.020719837,0.00223588,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
59,5.75,1.964,0.375,-0.278,172.5,0.020237954,0.00208925,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
60,5.75,1.964,0.375,-0.278,187.5,0.020237954,0.00201202,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
61,5.75,1.964,0.375,-0.278,202.5,0.020719837,0.00217092,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
62,5.75,1.964,0.375,-0.278,217.5,0.021729376,0.00219726,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
63,5.75,1.964,0.375,-0.278,232.5,0.02336315,0.00265193,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
64,5.75,1.964,0.375,-0.278,247.5,0.02577725,0.00213417,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
65,5.75,1.964,0.375,-0.278,262.5,0.029194858,0.00270307,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
66,5.75,1.964,0.375,-0.278,277.5,0.03389799,0.00310186,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
67,5.75,1.964,0.375,-0.278,292.5,0.040166806,0.00394321,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
68,5.75,1.964,0.375,-0.278,307.5,0.048093006,0.00417033,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
69,5.75,1.964,0.375,-0.278,322.5,0.057182025,0.00501389,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
70,5.75,1.964,0.375,-0.278,337.5,0.06583333,0.00581627,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
71,5.75,1.964,0.375,-0.278,352.5,0.07134385,0.00722084,-1.0973407,-1.0861866,-0.4416916,0.008647648,1.3457792969894409,3.0350366474151613,1.489771607236862,0.011039952313697338
72,5.75,1.986,0.379,-0.323,7.5,0.051401325,0.00965886,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
73,5.75,1.986,0.379,-0.323,22.5,0.047605965,0.00654265,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
74,5.75,1.986,0.379,-0.323,37.5,0.041852485,0.00469383,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
75,5.75,1.986,0.379,-0.323,52.5,0.03601337,0.00534716,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
76,5.75,1.986,0.379,-0.323,67.5,0.031020582,0.00389088,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
77,5.75,1.986,0.379,-0.323,82.5,0.027077213,0.00341831,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
78,5.75,1.986,0.379,-0.323,97.5,0.024079204,0.00300592,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
79,5.75,1.986,0.379,-0.323,112.5,0.021852417,0.00280511,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
80,5.75,1.986,0.379,-0.323,127.5,0.020239893,0.00243174,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
81,5.75,1.986,0.379,-0.323,142.5,0.019122824,0.00281722,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
82,5.75,1.986,0.379,-0.323,157.5,0.018419556,0.00339272,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
83,5.75,1.986,0.379,-0.323,172.5,0.01807982,0.00369107,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
84,5.75,1.986,0.379,-0.323,187.5,0.01807982,0.00232602,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
85,5.75,1.986,0.379,-0.323,202.5,0.018419553,0.00268905,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
86,5.75,1.986,0.379,-0.323,217.5,0.019122828,0.00218924,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
87,5.75,1.986,0.379,-0.323,232.5,0.020239895,0.00213975,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
88,5.75,1.986,0.379,-0.323,247.5,0.021852417,0.00244038,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
89,5.75,1.986,0.379,-0.323,262.5,0.024079196,0.00306647,-2.0609207,-2.2423441,-1.232576,0.0063962797,0.3419592846679689,4.09349414100647,2.1670470126113894,0.0110931203297019
