,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08289349,0.00499261,-3.4224849,-2.0511487,0.1019706,0.011827644,0.857844874725342,4.263098653030395,1.293669401898384,0.019759856039285657
1,5.75,1.82,0.343,-0.172,22.5,0.08025013,0.00443748,-3.4224849,-2.0511487,0.1019706,0.011827644,0.857844874725342,4.263098653030395,1.293669401898384,0.019759856039285657
2,5.75,1.82,0.343,-0.172,37.5,0.07556102,0.00424006,-3.4224849,-2.0511487,0.1019706,0.011827644,0.857844874725342,4.263098653030395,1.293669401898384,0.019759856039285657
3,5.75,1.82,0.343,-0.172,52.5,0.06972653,0.0040447,-3.4224849,-2.0511487,0.1019706,0.011827644,0.857844874725342,4.263098653030395,1.293669401898384,0.019759856039285657
4,5.75,1.82,0.343,-0.172,67.5,0.06360325,0.00346675,-3.4224849,-2.0511487,0.1019706,0.011827644,0.857844874725342,4.263098653030395,1.293669401898384,0.019759856039285657
5,5.75,1.82,0.343,-0.172,82.5,0.057810362,0.00346293,-3.4224849,-2.0511487,0.1019706,0.011827644,0.857844874725342,4.263098653030395,1.293669401898384,0.019759856039285657
6,5.75,1.82,0.343,-0.172,97.5,0.05270647,0.0033327,-3.4224849,-2.0511487,0.1019706,0.011827644,0.857844874725342,4.263098653030395,1.293669401898384,0.019759856039285657
7,5.75,1.82,0.343,-0.172,112.5,0.04845404,0.00276592,-3.4224849,-2.0511487,0.1019706,0.011827644,0.857844874725342,4.263098653030395,1.293669401898384,0.019759856039285657
8,5.75,1.82,0.343,-0.172,127.5,0.045097407,0.00292167,-3.4224849,-2.0511487,0.1019706,0.011827644,0.857844874725342,4.263098653030395,1.293669401898384,0.019759856039285657
9,5.75,1.82,0.343,-0.172,142.5,0.04262354,0.00292316,-3.4224849,-2.0511487,0.1019706,0.011827644,0.857844874725342,4.263098653030395,1.293669401898384,0.019759856039285657
10,5.75,1.82,0.343,-0.172,157.5,0.041000098,0.00232342,-3.4224849,-2.0511487,0.1019706,0.011827644,0.857844874725342,4.263098653030395,1.293669401898384,0.019759856039285657
11,5.75,1.82,0.343,-0.172,172.5,0.040197,0.00252574,-3.4224849,-2.0511487,0.1019706,0.011827644,0.857844874725342,4.263098653030395,1.293669401898384,0.019759856039285657
12,5.75,1.82,0.343,-0.172,187.5,0.040197,0.00272021,-3.4224849,-2.0511487,0.1019706,0.011827644,0.857844874725342,4.263098653030395,1.293669401898384,0.019759856039285657
