,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.107495725,0.00499261,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
1,5.75,1.82,0.343,-0.172,22.5,0.10311259,0.00443748,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
2,5.75,1.82,0.343,-0.172,37.5,0.09545654,0.00424006,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
3,5.75,1.82,0.343,-0.172,52.5,0.08616321,0.0040447,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
4,5.75,1.82,0.343,-0.172,67.5,0.076721445,0.00346675,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
5,5.75,1.82,0.343,-0.172,82.5,0.0681223,0.00346293,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
6,5.75,1.82,0.343,-0.172,97.5,0.060849957,0.0033327,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
7,5.75,1.82,0.343,-0.172,112.5,0.055034596,0.00276592,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
8,5.75,1.82,0.343,-0.172,127.5,0.050616957,0.00292167,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
9,5.75,1.82,0.343,-0.172,142.5,0.047466747,0.00292316,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
10,5.75,1.82,0.343,-0.172,157.5,0.045451224,0.00232342,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
11,5.75,1.82,0.343,-0.172,172.5,0.044469945,0.00252574,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
12,5.75,1.82,0.343,-0.172,187.5,0.044469945,0.00272021,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
13,5.75,1.82,0.343,-0.172,202.5,0.045451216,0.00283615,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
14,5.75,1.82,0.343,-0.172,217.5,0.047466747,0.00271721,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
15,5.75,1.82,0.343,-0.172,232.5,0.050616957,0.00265904,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
16,5.75,1.82,0.343,-0.172,247.5,0.055034596,0.00294455,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
17,5.75,1.82,0.343,-0.172,262.5,0.060849953,0.00327482,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
18,5.75,1.82,0.343,-0.172,277.5,0.06812228,0.00303743,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
19,5.75,1.82,0.343,-0.172,292.5,0.076721445,0.00354945,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
20,5.75,1.82,0.343,-0.172,307.5,0.08616321,0.00375065,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
21,5.75,1.82,0.343,-0.172,322.5,0.095456526,0.00405458,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
22,5.75,1.82,0.343,-0.172,337.5,0.10311259,0.00482678,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
23,5.75,1.82,0.343,-0.172,352.5,0.107495725,0.00476567,-4.0750117,-3.8611803,5.535784,0.029167611,1.510371730194092,6.073130305480957,4.140143767700195,0.0024198888480663275
24,5.75,1.933,0.368,-0.232,7.5,0.08259629,0.00523485,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
25,5.75,1.933,0.368,-0.232,22.5,0.07843962,0.00486805,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
26,5.75,1.933,0.368,-0.232,37.5,0.0715642,0.00376697,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
27,5.75,1.933,0.368,-0.232,52.5,0.06383747,0.003654,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
28,5.75,1.933,0.368,-0.232,67.5,0.056637716,0.00304988,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
29,5.75,1.933,0.368,-0.232,82.5,0.05061995,0.00302351,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
30,5.75,1.933,0.368,-0.232,97.5,0.045918427,0.0027006,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
31,5.75,1.933,0.368,-0.232,112.5,0.042411882,0.00256647,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
32,5.75,1.933,0.368,-0.232,127.5,0.03990017,0.00229213,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
33,5.75,1.933,0.368,-0.232,142.5,0.03819134,0.0022078,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
34,5.75,1.933,0.368,-0.232,157.5,0.037135113,0.00214927,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
35,5.75,1.933,0.368,-0.232,172.5,0.036631633,0.00202061,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
36,5.75,1.933,0.368,-0.232,187.5,0.036631633,0.00192774,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
37,5.75,1.933,0.368,-0.232,202.5,0.037135117,0.00196006,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
38,5.75,1.933,0.368,-0.232,217.5,0.03819134,0.00197233,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
39,5.75,1.933,0.368,-0.232,232.5,0.03990017,0.00264386,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
40,5.75,1.933,0.368,-0.232,247.5,0.042411875,0.00240557,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
41,5.75,1.933,0.368,-0.232,262.5,0.045918424,0.00258162,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
42,5.75,1.933,0.368,-0.232,277.5,0.05061994,0.00327516,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
43,5.75,1.933,0.368,-0.232,292.5,0.056637716,0.00342758,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
44,5.75,1.933,0.368,-0.232,307.5,0.06383747,0.00369685,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
45,5.75,1.933,0.368,-0.232,322.5,0.0715642,0.00473505,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
46,5.75,1.933,0.368,-0.232,337.5,0.07843962,0.00494467,-4.0778756,-3.863669,5.579091,0.030318547,1.5940956141662599,5.920588918609619,4.399671072082519,0.007604047040224077
