,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.101703614,0.00499261,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
1,5.75,1.82,0.343,-0.172,22.5,0.09735604,0.00443748,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
2,5.75,1.82,0.343,-0.172,37.5,0.08974114,0.00424006,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
3,5.75,1.82,0.343,-0.172,52.5,0.08045548,0.0040447,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
4,5.75,1.82,0.343,-0.172,67.5,0.07096201,0.00346675,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
5,5.75,1.82,0.343,-0.172,82.5,0.062248044,0.00346293,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
6,5.75,1.82,0.343,-0.172,97.5,0.05481224,0.0033327,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
7,5.75,1.82,0.343,-0.172,112.5,0.048808824,0.00276592,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
8,5.75,1.82,0.343,-0.172,127.5,0.04420464,0.00292167,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
9,5.75,1.82,0.343,-0.172,142.5,0.040892854,0.00292316,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
10,5.75,1.82,0.343,-0.172,157.5,0.038759176,0.00232342,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
11,5.75,1.82,0.343,-0.172,172.5,0.037715673,0.00252574,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
12,5.75,1.82,0.343,-0.172,187.5,0.037715673,0.00272021,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
13,5.75,1.82,0.343,-0.172,202.5,0.038759172,0.00283615,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
14,5.75,1.82,0.343,-0.172,217.5,0.040892854,0.00271721,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
15,5.75,1.82,0.343,-0.172,232.5,0.04420464,0.00265904,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
16,5.75,1.82,0.343,-0.172,247.5,0.048808824,0.00294455,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
17,5.75,1.82,0.343,-0.172,262.5,0.054812238,0.00327482,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
18,5.75,1.82,0.343,-0.172,277.5,0.06224804,0.00303743,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
19,5.75,1.82,0.343,-0.172,292.5,0.07096201,0.00354945,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
20,5.75,1.82,0.343,-0.172,307.5,0.08045548,0.00375065,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
21,5.75,1.82,0.343,-0.172,322.5,0.08974114,0.00405458,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
22,5.75,1.82,0.343,-0.172,337.5,0.09735604,0.00482678,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
23,5.75,1.82,0.343,-0.172,352.5,0.101703614,0.00476567,-2.4422426,-1.0403281,1.3743798,0.013394501,0.12239737762451153,3.2522781450271605,0.021260245933532707,0.018192998939752576
24,5.75,1.933,0.368,-0.232,7.5,0.08520198,0.00523485,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
