,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.08937652,0.00499261,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
1,5.75,1.82,0.343,-0.172,22.5,0.08653847,0.00443748,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
2,5.75,1.82,0.343,-0.172,37.5,0.081514046,0.00424006,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
3,5.75,1.82,0.343,-0.172,52.5,0.07528206,0.0040447,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
4,5.75,1.82,0.343,-0.172,67.5,0.0687682,0.00346675,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
5,5.75,1.82,0.343,-0.172,82.5,0.0626345,0.00346293,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
6,5.75,1.82,0.343,-0.172,97.5,0.057256788,0.0033327,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
7,5.75,1.82,0.343,-0.172,112.5,0.052797675,0.00276592,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
8,5.75,1.82,0.343,-0.172,127.5,0.049293265,0.00292167,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
9,5.75,1.82,0.343,-0.172,142.5,0.04671999,0.00292316,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
10,5.75,1.82,0.343,-0.172,157.5,0.045036018,0.00232342,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
11,5.75,1.82,0.343,-0.172,172.5,0.044204414,0.00252574,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
12,5.75,1.82,0.343,-0.172,187.5,0.044204414,0.00272021,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
13,5.75,1.82,0.343,-0.172,202.5,0.045036018,0.00283615,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
14,5.75,1.82,0.343,-0.172,217.5,0.046719998,0.00271721,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
15,5.75,1.82,0.343,-0.172,232.5,0.049293272,0.00265904,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
16,5.75,1.82,0.343,-0.172,247.5,0.052797675,0.00294455,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
17,5.75,1.82,0.343,-0.172,262.5,0.057256788,0.00327482,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
18,5.75,1.82,0.343,-0.172,277.5,0.0626345,0.00303743,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
19,5.75,1.82,0.343,-0.172,292.5,0.0687682,0.00354945,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
20,5.75,1.82,0.343,-0.172,307.5,0.07528206,0.00375065,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
21,5.75,1.82,0.343,-0.172,322.5,0.081514046,0.00405458,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
22,5.75,1.82,0.343,-0.172,337.5,0.08653847,0.00482678,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
