,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.090785526,0.00499261,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
1,5.75,1.82,0.343,-0.172,22.5,0.08557189,0.00443748,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
2,5.75,1.82,0.343,-0.172,37.5,0.07646992,0.00424006,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
3,5.75,1.82,0.343,-0.172,52.5,0.065429606,0.0040447,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
4,5.75,1.82,0.343,-0.172,67.5,0.054221515,0.00346675,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
5,5.75,1.82,0.343,-0.172,82.5,0.04401963,0.00346293,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
6,5.75,1.82,0.343,-0.172,97.5,0.03539371,0.0033327,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
7,5.75,1.82,0.343,-0.172,112.5,0.028494183,0.00276592,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
8,5.75,1.82,0.343,-0.172,127.5,0.023249265,0.00292167,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
9,5.75,1.82,0.343,-0.172,142.5,0.019505408,0.00292316,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
10,5.75,1.82,0.343,-0.172,157.5,0.017107628,0.00232342,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
11,5.75,1.82,0.343,-0.172,172.5,0.015939355,0.00252574,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
12,5.75,1.82,0.343,-0.172,187.5,0.015939355,0.00272021,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
13,5.75,1.82,0.343,-0.172,202.5,0.017107625,0.00283615,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
14,5.75,1.82,0.343,-0.172,217.5,0.019505408,0.00271721,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
15,5.75,1.82,0.343,-0.172,232.5,0.023249265,0.00265904,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
16,5.75,1.82,0.343,-0.172,247.5,0.028494183,0.00294455,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
17,5.75,1.82,0.343,-0.172,262.5,0.035393707,0.00327482,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
18,5.75,1.82,0.343,-0.172,277.5,0.04401962,0.00303743,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
19,5.75,1.82,0.343,-0.172,292.5,0.054221515,0.00354945,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
20,5.75,1.82,0.343,-0.172,307.5,0.065429606,0.00375065,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
21,5.75,1.82,0.343,-0.172,322.5,0.07646992,0.00405458,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
22,5.75,1.82,0.343,-0.172,337.5,0.08557189,0.00482678,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
23,5.75,1.82,0.343,-0.172,352.5,0.090785526,0.00476567,-2.1051378,1.4180278,2.052642,-0.005111941,0.4595021749877928,0.7939222414016722,0.6570021070098877,0.03669944113641977
24,5.75,1.933,0.368,-0.232,7.5,0.07306112,0.00523485,-1.0330801,1.5033154,1.959184,-0.005454139,1.4506998989868163,0.5536045512390135,0.7797640505599976,0.028168638852655886
25,5.75,1.933,0.368,-0.232,22.5,0.066690356,0.00486805,-1.0330801,1.5033154,1.959184,-0.005454139,1.4506998989868163,0.5536045512390135,0.7797640505599976,0.028168638852655886
26,5.75,1.933,0.368,-0.232,37.5,0.05619094,0.00376697,-1.0330801,1.5033154,1.959184,-0.005454139,1.4506998989868163,0.5536045512390135,0.7797640505599976,0.028168638852655886
27,5.75,1.933,0.368,-0.232,52.5,0.044458583,0.003654,-1.0330801,1.5033154,1.959184,-0.005454139,1.4506998989868163,0.5536045512390135,0.7797640505599976,0.028168638852655886
28,5.75,1.933,0.368,-0.232,67.5,0.033604026,0.00304988,-1.0330801,1.5033154,1.959184,-0.005454139,1.4506998989868163,0.5536045512390135,0.7797640505599976,0.028168638852655886
29,5.75,1.933,0.368,-0.232,82.5,0.024600953,0.00302351,-1.0330801,1.5033154,1.959184,-0.005454139,1.4506998989868163,0.5536045512390135,0.7797640505599976,0.028168638852655886
