,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.12087879,0.00499261,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
1,5.75,1.82,0.343,-0.172,22.5,0.11541588,0.00443748,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
2,5.75,1.82,0.343,-0.172,37.5,0.10587386,0.00424006,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
3,5.75,1.82,0.343,-0.172,52.5,0.09428995,0.0040447,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
4,5.75,1.82,0.343,-0.172,67.5,0.0825163,0.00346675,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
5,5.75,1.82,0.343,-0.172,82.5,0.071784064,0.00346293,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
6,5.75,1.82,0.343,-0.172,97.5,0.06269457,0.0033327,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
7,5.75,1.82,0.343,-0.172,112.5,0.05541126,0.00276592,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
8,5.75,1.82,0.343,-0.172,127.5,0.049864765,0.00292167,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
9,5.75,1.82,0.343,-0.172,142.5,0.04589927,0.00292316,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
10,5.75,1.82,0.343,-0.172,157.5,0.043356255,0.00232342,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
11,5.75,1.82,0.343,-0.172,172.5,0.04211618,0.00252574,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
12,5.75,1.82,0.343,-0.172,187.5,0.04211618,0.00272021,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
13,5.75,1.82,0.343,-0.172,202.5,0.04335625,0.00283615,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
14,5.75,1.82,0.343,-0.172,217.5,0.04589927,0.00271721,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
15,5.75,1.82,0.343,-0.172,232.5,0.049864765,0.00265904,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
16,5.75,1.82,0.343,-0.172,247.5,0.05541126,0.00294455,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
17,5.75,1.82,0.343,-0.172,262.5,0.06269457,0.00327482,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
18,5.75,1.82,0.343,-0.172,277.5,0.07178406,0.00303743,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
19,5.75,1.82,0.343,-0.172,292.5,0.0825163,0.00354945,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
20,5.75,1.82,0.343,-0.172,307.5,0.09428995,0.00375065,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
21,5.75,1.82,0.343,-0.172,322.5,0.10587386,0.00405458,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
22,5.75,1.82,0.343,-0.172,337.5,0.11541588,0.00482678,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
23,5.75,1.82,0.343,-0.172,352.5,0.12087879,0.00476567,-0.57171303,-0.8723222,-0.431251,0.0134010995,1.9929269696617125,3.0842722017288207,1.8268909894371033,0.018186400519311426
24,5.75,1.933,0.368,-0.232,7.5,0.08899801,0.00523485,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
25,5.75,1.933,0.368,-0.232,22.5,0.0839639,0.00486805,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
26,5.75,1.933,0.368,-0.232,37.5,0.075615704,0.00376697,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
27,5.75,1.933,0.368,-0.232,52.5,0.066190615,0.003654,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
28,5.75,1.933,0.368,-0.232,67.5,0.057346497,0.00304988,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
29,5.75,1.933,0.368,-0.232,82.5,0.04988189,0.00302351,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
30,5.75,1.933,0.368,-0.232,97.5,0.04397644,0.0027006,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
31,5.75,1.933,0.368,-0.232,112.5,0.039505884,0.00256647,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
32,5.75,1.933,0.368,-0.232,127.5,0.036251284,0.00229213,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
33,5.75,1.933,0.368,-0.232,142.5,0.03400155,0.0022078,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
34,5.75,1.933,0.368,-0.232,157.5,0.032592036,0.00214927,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
35,5.75,1.933,0.368,-0.232,172.5,0.031913973,0.00202061,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
36,5.75,1.933,0.368,-0.232,187.5,0.031913973,0.00192774,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
37,5.75,1.933,0.368,-0.232,202.5,0.032592036,0.00196006,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
38,5.75,1.933,0.368,-0.232,217.5,0.03400155,0.00197233,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
39,5.75,1.933,0.368,-0.232,232.5,0.036251277,0.00264386,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
40,5.75,1.933,0.368,-0.232,247.5,0.03950587,0.00240557,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
41,5.75,1.933,0.368,-0.232,262.5,0.04397644,0.00258162,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
42,5.75,1.933,0.368,-0.232,277.5,0.04988188,0.00327516,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
43,5.75,1.933,0.368,-0.232,292.5,0.057346497,0.00342758,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
44,5.75,1.933,0.368,-0.232,307.5,0.066190615,0.00369685,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
45,5.75,1.933,0.368,-0.232,322.5,0.0756157,0.00473505,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
46,5.75,1.933,0.368,-0.232,337.5,0.08396391,0.00494467,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
47,5.75,1.933,0.368,-0.232,352.5,0.088998005,0.0051904,-0.80191237,-1.2115678,-0.40016454,0.016070835,1.6818676326560973,3.268487759513855,1.5795845445823669,0.006643664707660674
48,5.75,1.964,0.375,-0.278,7.5,0.080355614,0.00581584,-1.2855117,-1.9265631,-0.30557156,0.019946462,1.1576082678985595,3.8754131437301638,1.3536515560913085,0.00025886154344081924
49,5.75,1.964,0.375,-0.278,22.5,0.07517172,0.00557468,-1.2855117,-1.9265631,-0.30557156,0.019946462,1.1576082678985595,3.8754131437301638,1.3536515560913085,0.00025886154344081924
50,5.75,1.964,0.375,-0.278,37.5,0.06702055,0.00398432,-1.2855117,-1.9265631,-0.30557156,0.019946462,1.1576082678985595,3.8754131437301638,1.3536515560913085,0.00025886154344081924
51,5.75,1.964,0.375,-0.278,52.5,0.058435403,0.00385689,-1.2855117,-1.9265631,-0.30557156,0.019946462,1.1576082678985595,3.8754131437301638,1.3536515560913085,0.00025886154344081924
52,5.75,1.964,0.375,-0.278,67.5,0.05092403,0.00395904,-1.2855117,-1.9265631,-0.30557156,0.019946462,1.1576082678985595,3.8754131437301638,1.3536515560913085,0.00025886154344081924
53,5.75,1.964,0.375,-0.278,82.5,0.04496092,0.00335879,-1.2855117,-1.9265631,-0.30557156,0.019946462,1.1576082678985595,3.8754131437301638,1.3536515560913085,0.00025886154344081924
