,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.073961176,0.00499261,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
1,5.75,1.82,0.343,-0.172,22.5,0.07120774,0.00443748,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
2,5.75,1.82,0.343,-0.172,37.5,0.066330105,0.00424006,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
3,5.75,1.82,0.343,-0.172,52.5,0.060274158,0.0040447,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
4,5.75,1.82,0.343,-0.172,67.5,0.053936068,0.00346675,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
5,5.75,1.82,0.343,-0.172,82.5,0.0479588,0.00346293,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
6,5.75,1.82,0.343,-0.172,97.5,0.042709697,0.0033327,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
7,5.75,1.82,0.343,-0.172,112.5,0.03835014,0.00276592,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
8,5.75,1.82,0.343,-0.172,127.5,0.034918774,0.00292167,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
9,5.75,1.82,0.343,-0.172,142.5,0.032395855,0.00292316,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
10,5.75,1.82,0.343,-0.172,157.5,0.030743187,0.00232342,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
11,5.75,1.82,0.343,-0.172,172.5,0.02992653,0.00252574,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
12,5.75,1.82,0.343,-0.172,187.5,0.029926531,0.00272021,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
13,5.75,1.82,0.343,-0.172,202.5,0.030743185,0.00283615,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
14,5.75,1.82,0.343,-0.172,217.5,0.03239586,0.00271721,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
15,5.75,1.82,0.343,-0.172,232.5,0.034918778,0.00265904,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
16,5.75,1.82,0.343,-0.172,247.5,0.038350143,0.00294455,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
17,5.75,1.82,0.343,-0.172,262.5,0.0427097,0.00327482,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
18,5.75,1.82,0.343,-0.172,277.5,0.0479588,0.00303743,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
19,5.75,1.82,0.343,-0.172,292.5,0.053936068,0.00354945,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
20,5.75,1.82,0.343,-0.172,307.5,0.060274158,0.00375065,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
21,5.75,1.82,0.343,-0.172,322.5,0.066330105,0.00405458,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
22,5.75,1.82,0.343,-0.172,337.5,0.071207754,0.00482678,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
23,5.75,1.82,0.343,-0.172,352.5,0.07396119,0.00476567,-3.3501956,-2.5371602,0.25639105,0.0016828135,0.7855556462860109,4.7491101581573485,1.1392489515686035,0.029904686487838623
24,5.75,1.933,0.368,-0.232,7.5,0.06032444,0.00523485,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
25,5.75,1.933,0.368,-0.232,22.5,0.057210412,0.00486805,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
26,5.75,1.933,0.368,-0.232,37.5,0.0519844,0.00376697,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
27,5.75,1.933,0.368,-0.232,52.5,0.045969907,0.003654,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
28,5.75,1.933,0.368,-0.232,67.5,0.040182006,0.00304988,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
29,5.75,1.933,0.368,-0.232,82.5,0.035151076,0.00302351,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
30,5.75,1.933,0.368,-0.232,97.5,0.031044144,0.0027006,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
31,5.75,1.933,0.368,-0.232,112.5,0.027837306,0.00256647,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
32,5.75,1.933,0.368,-0.232,127.5,0.025435481,0.00229213,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
33,5.75,1.933,0.368,-0.232,142.5,0.023734964,0.0022078,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
34,5.75,1.933,0.368,-0.232,157.5,0.022650093,0.00214927,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
35,5.75,1.933,0.368,-0.232,172.5,0.022122301,0.00202061,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
36,5.75,1.933,0.368,-0.232,187.5,0.022122301,0.00192774,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
37,5.75,1.933,0.368,-0.232,202.5,0.022650097,0.00196006,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
38,5.75,1.933,0.368,-0.232,217.5,0.023734968,0.00197233,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
39,5.75,1.933,0.368,-0.232,232.5,0.025435474,0.00264386,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
40,5.75,1.933,0.368,-0.232,247.5,0.027837295,0.00240557,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
41,5.75,1.933,0.368,-0.232,262.5,0.031044144,0.00258162,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
42,5.75,1.933,0.368,-0.232,277.5,0.035151068,0.00327516,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
43,5.75,1.933,0.368,-0.232,292.5,0.040182006,0.00342758,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
44,5.75,1.933,0.368,-0.232,307.5,0.045969907,0.00369685,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
45,5.75,1.933,0.368,-0.232,322.5,0.051984396,0.00473505,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
46,5.75,1.933,0.368,-0.232,337.5,0.05721042,0.00494467,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
47,5.75,1.933,0.368,-0.232,352.5,0.060324434,0.0051904,-2.6574292,-2.0071402,0.24854326,0.0061268015,0.17364921829223645,4.0640601596069335,0.9308767375183105,0.016587698516666888
48,5.75,1.964,0.375,-0.278,7.5,0.063653946,0.00581584,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
49,5.75,1.964,0.375,-0.278,22.5,0.059285067,0.00557468,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
50,5.75,1.964,0.375,-0.278,37.5,0.052384354,0.00398432,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
51,5.75,1.964,0.375,-0.278,52.5,0.045062788,0.00385689,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
52,5.75,1.964,0.375,-0.278,67.5,0.03859465,0.00395904,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
53,5.75,1.964,0.375,-0.278,82.5,0.033401474,0.00335879,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
54,5.75,1.964,0.375,-0.278,97.5,0.029443126,0.00225147,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
55,5.75,1.964,0.375,-0.278,112.5,0.026522236,0.00215436,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
56,5.75,1.964,0.375,-0.278,127.5,0.024430415,0.00241727,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
57,5.75,1.964,0.375,-0.278,142.5,0.022998594,0.00225707,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
58,5.75,1.964,0.375,-0.278,157.5,0.022106387,0.00223588,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
59,5.75,1.964,0.375,-0.278,172.5,0.02167832,0.00208925,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
60,5.75,1.964,0.375,-0.278,187.5,0.02167832,0.00201202,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
61,5.75,1.964,0.375,-0.278,202.5,0.022106387,0.00217092,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
62,5.75,1.964,0.375,-0.278,217.5,0.02299859,0.00219726,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
63,5.75,1.964,0.375,-0.278,232.5,0.02443041,0.00265193,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
64,5.75,1.964,0.375,-0.278,247.5,0.02652223,0.00213417,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
65,5.75,1.964,0.375,-0.278,262.5,0.029443124,0.00270307,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
66,5.75,1.964,0.375,-0.278,277.5,0.033401467,0.00310186,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
67,5.75,1.964,0.375,-0.278,292.5,0.03859465,0.00394321,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
68,5.75,1.964,0.375,-0.278,307.5,0.045062788,0.00417033,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
69,5.75,1.964,0.375,-0.278,322.5,0.05238434,0.00501389,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
70,5.75,1.964,0.375,-0.278,337.5,0.059285074,0.00581627,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
71,5.75,1.964,0.375,-0.278,352.5,0.06365395,0.00722084,-2.1259158,-1.5994933,0.23988253,0.010324294,0.31720423423767086,3.5483432651519777,0.808197471218109,0.009363306252455711
72,5.75,1.986,0.379,-0.323,7.5,0.069607824,0.00965886,-1.5863174,-1.184576,0.23095374,0.014858385,0.8165625799942018,3.0357260345458985,0.7035172619066239,0.002631015383327006
73,5.75,1.986,0.379,-0.323,22.5,0.06356706,0.00654265,-1.5863174,-1.184576,0.23095374,0.014858385,0.8165625799942018,3.0357260345458985,0.7035172619066239,0.002631015383327006
74,5.75,1.986,0.379,-0.323,37.5,0.05462785,0.00469383,-1.5863174,-1.184576,0.23095374,0.014858385,0.8165625799942018,3.0357260345458985,0.7035172619066239,0.002631015383327006
75,5.75,1.986,0.379,-0.323,52.5,0.045903165,0.00534716,-1.5863174,-1.184576,0.23095374,0.014858385,0.8165625799942018,3.0357260345458985,0.7035172619066239,0.002631015383327006
76,5.75,1.986,0.379,-0.323,67.5,0.0388146,0.00389088,-1.5863174,-1.184576,0.23095374,0.014858385,0.8165625799942018,3.0357260345458985,0.7035172619066239,0.002631015383327006
77,5.75,1.986,0.379,-0.323,82.5,0.033534065,0.00341831,-1.5863174,-1.184576,0.23095374,0.014858385,0.8165625799942018,3.0357260345458985,0.7035172619066239,0.002631015383327006
78,5.75,1.986,0.379,-0.323,97.5,0.02975603,0.00300592,-1.5863174,-1.184576,0.23095374,0.014858385,0.8165625799942018,3.0357260345458985,0.7035172619066239,0.002631015383327006
79,5.75,1.986,0.379,-0.323,112.5,0.027108718,0.00280511,-1.5863174,-1.184576,0.23095374,0.014858385,0.8165625799942018,3.0357260345458985,0.7035172619066239,0.002631015383327006
