,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10865505,0.00499261,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
1,5.75,1.82,0.343,-0.172,22.5,0.10473495,0.00443748,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
2,5.75,1.82,0.343,-0.172,37.5,0.0978492,0.00424006,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
3,5.75,1.82,0.343,-0.172,52.5,0.08941408,0.0040447,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
4,5.75,1.82,0.343,-0.172,67.5,0.08073777,0.00346675,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
5,5.75,1.82,0.343,-0.172,82.5,0.07271664,0.00346293,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
6,5.75,1.82,0.343,-0.172,97.5,0.06581858,0.0033327,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
7,5.75,1.82,0.343,-0.172,112.5,0.06020542,0.00276592,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
8,5.75,1.82,0.343,-0.172,127.5,0.05586869,0.00292167,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
9,5.75,1.82,0.343,-0.172,142.5,0.052729383,0.00292316,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
10,5.75,1.82,0.343,-0.172,157.5,0.050696902,0.00232342,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
11,5.75,1.82,0.343,-0.172,172.5,0.049699824,0.00252574,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
12,5.75,1.82,0.343,-0.172,187.5,0.049699824,0.00272021,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
13,5.75,1.82,0.343,-0.172,202.5,0.050696895,0.00283615,-2.1067214,-2.665105,-0.002806306,0.020856015,0.4579185987854002,4.877055104446411,1.398446305885315,0.010731484615802762
