,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.113415286,0.00499261,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
1,5.75,1.82,0.343,-0.172,22.5,0.108542815,0.00443748,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
2,5.75,1.82,0.343,-0.172,37.5,0.10001862,0.00424006,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
3,5.75,1.82,0.343,-0.172,52.5,0.08964385,0.0040447,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
4,5.75,1.82,0.343,-0.172,67.5,0.07906336,0.00346675,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
5,5.75,1.82,0.343,-0.172,82.5,0.06938001,0.00346293,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
6,5.75,1.82,0.343,-0.172,97.5,0.06114301,0.0033327,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
7,5.75,1.82,0.343,-0.172,112.5,0.05451364,0.00276592,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
8,5.75,1.82,0.343,-0.172,127.5,0.04944423,0.00292167,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
9,5.75,1.82,0.343,-0.172,142.5,0.045806885,0.00292316,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
10,5.75,1.82,0.343,-0.172,157.5,0.04346791,0.00232342,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
11,5.75,1.82,0.343,-0.172,172.5,0.04232537,0.00252574,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
12,5.75,1.82,0.343,-0.172,187.5,0.04232537,0.00272021,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
13,5.75,1.82,0.343,-0.172,202.5,0.04346791,0.00283615,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
14,5.75,1.82,0.343,-0.172,217.5,0.045806885,0.00271721,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
15,5.75,1.82,0.343,-0.172,232.5,0.04944423,0.00265904,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
16,5.75,1.82,0.343,-0.172,247.5,0.05451364,0.00294455,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
17,5.75,1.82,0.343,-0.172,262.5,0.061143003,0.00327482,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
18,5.75,1.82,0.343,-0.172,277.5,0.06938001,0.00303743,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
19,5.75,1.82,0.343,-0.172,292.5,0.07906336,0.00354945,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
20,5.75,1.82,0.343,-0.172,307.5,0.08964385,0.00375065,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
21,5.75,1.82,0.343,-0.172,322.5,0.10001862,0.00405458,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
22,5.75,1.82,0.343,-0.172,337.5,0.108542815,0.00482678,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
23,5.75,1.82,0.343,-0.172,352.5,0.113415286,0.00476567,-1.2352666,-2.038422,-0.018625334,0.013918446,1.3293734337234495,4.250372107696533,1.41426533390522,0.01766905362308025
24,5.75,1.933,0.368,-0.232,7.5,0.07886931,0.00523485,-1.5083264,-2.4845452,-0.029881887,0.013326254,0.9754535887527465,4.541465230865478,1.2093018871378898,0.0093882462580204
25,5.75,1.933,0.368,-0.232,22.5,0.0746101,0.00486805,-1.5083264,-2.4845452,-0.029881887,0.013326254,0.9754535887527465,4.541465230865478,1.2093018871378898,0.0093882462580204
26,5.75,1.933,0.368,-0.232,37.5,0.067522936,0.00376697,-1.5083264,-2.4845452,-0.029881887,0.013326254,0.9754535887527465,4.541465230865478,1.2093018871378898,0.0093882462580204
27,5.75,1.933,0.368,-0.232,52.5,0.05947753,0.003654,-1.5083264,-2.4845452,-0.029881887,0.013326254,0.9754535887527465,4.541465230865478,1.2093018871378898,0.0093882462580204
28,5.75,1.933,0.368,-0.232,67.5,0.051873043,0.00304988,-1.5083264,-2.4845452,-0.029881887,0.013326254,0.9754535887527465,4.541465230865478,1.2093018871378898,0.0093882462580204
29,5.75,1.933,0.368,-0.232,82.5,0.045399703,0.00302351,-1.5083264,-2.4845452,-0.029881887,0.013326254,0.9754535887527465,4.541465230865478,1.2093018871378898,0.0093882462580204
30,5.75,1.933,0.368,-0.232,97.5,0.040231317,0.0027006,-1.5083264,-2.4845452,-0.029881887,0.013326254,0.9754535887527465,4.541465230865478,1.2093018871378898,0.0093882462580204
31,5.75,1.933,0.368,-0.232,112.5,0.036282953,0.00256647,-1.5083264,-2.4845452,-0.029881887,0.013326254,0.9754535887527465,4.541465230865478,1.2093018871378898,0.0093882462580204
32,5.75,1.933,0.368,-0.232,127.5,0.03338434,0.00229213,-1.5083264,-2.4845452,-0.029881887,0.013326254,0.9754535887527465,4.541465230865478,1.2093018871378898,0.0093882462580204
33,5.75,1.933,0.368,-0.232,142.5,0.031366438,0.0022078,-1.5083264,-2.4845452,-0.029881887,0.013326254,0.9754535887527465,4.541465230865478,1.2093018871378898,0.0093882462580204
