,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10431503,0.00499261,-7.524014,0.53438634,9.452344,0.057478953,4.959373996124268,1.6775636631965636,8.056703940734863,0.025891453152894976
1,5.75,1.82,0.343,-0.172,22.5,0.10134035,0.00443748,-7.524014,0.53438634,9.452344,0.057478953,4.959373996124268,1.6775636631965636,8.056703940734863,0.025891453152894976
2,5.75,1.82,0.343,-0.172,37.5,0.09612473,0.00424006,-7.524014,0.53438634,9.452344,0.057478953,4.959373996124268,1.6775636631965636,8.056703940734863,0.025891453152894976
3,5.75,1.82,0.343,-0.172,52.5,0.08975534,0.0040447,-7.524014,0.53438634,9.452344,0.057478953,4.959373996124268,1.6775636631965636,8.056703940734863,0.025891453152894976
4,5.75,1.82,0.343,-0.172,67.5,0.083233,0.00346675,-7.524014,0.53438634,9.452344,0.057478953,4.959373996124268,1.6775636631965636,8.056703940734863,0.025891453152894976
5,5.75,1.82,0.343,-0.172,82.5,0.07723811,0.00346293,-7.524014,0.53438634,9.452344,0.057478953,4.959373996124268,1.6775636631965636,8.056703940734863,0.025891453152894976
6,5.75,1.82,0.343,-0.172,97.5,0.07211855,0.0033327,-7.524014,0.53438634,9.452344,0.057478953,4.959373996124268,1.6775636631965636,8.056703940734863,0.025891453152894976
7,5.75,1.82,0.343,-0.172,112.5,0.06798503,0.00276592,-7.524014,0.53438634,9.452344,0.057478953,4.959373996124268,1.6775636631965636,8.056703940734863,0.025891453152894976
8,5.75,1.82,0.343,-0.172,127.5,0.064817086,0.00292167,-7.524014,0.53438634,9.452344,0.057478953,4.959373996124268,1.6775636631965636,8.056703940734863,0.025891453152894976
9,5.75,1.82,0.343,-0.172,142.5,0.06254105,0.00292316,-7.524014,0.53438634,9.452344,0.057478953,4.959373996124268,1.6775636631965636,8.056703940734863,0.025891453152894976
10,5.75,1.82,0.343,-0.172,157.5,0.061076544,0.00232342,-7.524014,0.53438634,9.452344,0.057478953,4.959373996124268,1.6775636631965636,8.056703940734863,0.025891453152894976
11,5.75,1.82,0.343,-0.172,172.5,0.060361013,0.00252574,-7.524014,0.53438634,9.452344,0.057478953,4.959373996124268,1.6775636631965636,8.056703940734863,0.025891453152894976
12,5.75,1.82,0.343,-0.172,187.5,0.060361013,0.00272021,-7.524014,0.53438634,9.452344,0.057478953,4.959373996124268,1.6775636631965636,8.056703940734863,0.025891453152894976
