,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.112442896,0.00499261,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
1,5.75,1.82,0.343,-0.172,22.5,0.10812813,0.00443748,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
2,5.75,1.82,0.343,-0.172,37.5,0.10056615,0.00424006,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
3,5.75,1.82,0.343,-0.172,52.5,0.091336116,0.0040447,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
4,5.75,1.82,0.343,-0.172,67.5,0.08188745,0.00346675,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
5,5.75,1.82,0.343,-0.172,82.5,0.07320145,0.00346293,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
6,5.75,1.82,0.343,-0.172,97.5,0.06577725,0.0033327,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
7,5.75,1.82,0.343,-0.172,112.5,0.05977317,0.00276592,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
8,5.75,1.82,0.343,-0.172,127.5,0.055161215,0.00292167,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
9,5.75,1.82,0.343,-0.172,142.5,0.05183932,0.00292316,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
10,5.75,1.82,0.343,-0.172,157.5,0.049696878,0.00232342,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
11,5.75,1.82,0.343,-0.172,172.5,0.048648395,0.00252574,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
12,5.75,1.82,0.343,-0.172,187.5,0.048648395,0.00272021,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
13,5.75,1.82,0.343,-0.172,202.5,0.049696874,0.00283615,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
14,5.75,1.82,0.343,-0.172,217.5,0.05183932,0.00271721,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
15,5.75,1.82,0.343,-0.172,232.5,0.055161215,0.00265904,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
16,5.75,1.82,0.343,-0.172,247.5,0.05977317,0.00294455,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
17,5.75,1.82,0.343,-0.172,262.5,0.06577725,0.00327482,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
18,5.75,1.82,0.343,-0.172,277.5,0.07320144,0.00303743,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
19,5.75,1.82,0.343,-0.172,292.5,0.08188745,0.00354945,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
20,5.75,1.82,0.343,-0.172,307.5,0.091336116,0.00375065,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
21,5.75,1.82,0.343,-0.172,322.5,0.10056615,0.00405458,-2.0146272,-2.3671076,0.579865,0.021516757,0.5500127817535398,4.579057629776001,0.8157750212097168,0.010070742914080617
