,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10137403,0.00499261,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
1,5.75,1.82,0.343,-0.172,22.5,0.09716798,0.00443748,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
2,5.75,1.82,0.343,-0.172,37.5,0.089800745,0.00424006,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
3,5.75,1.82,0.343,-0.172,52.5,0.080816686,0.0040447,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
4,5.75,1.82,0.343,-0.172,67.5,0.07163113,0.00346675,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
5,5.75,1.82,0.343,-0.172,82.5,0.063199475,0.00346293,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
6,5.75,1.82,0.343,-0.172,97.5,0.056004394,0.0033327,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
7,5.75,1.82,0.343,-0.172,112.5,0.050195333,0.00276592,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
8,5.75,1.82,0.343,-0.172,127.5,0.0457403,0.00292167,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
9,5.75,1.82,0.343,-0.172,142.5,0.042535912,0.00292316,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
10,5.75,1.82,0.343,-0.172,157.5,0.040471505,0.00232342,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
11,5.75,1.82,0.343,-0.172,172.5,0.03946192,0.00252574,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
12,5.75,1.82,0.343,-0.172,187.5,0.03946192,0.00272021,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
13,5.75,1.82,0.343,-0.172,202.5,0.0404715,0.00283615,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
14,5.75,1.82,0.343,-0.172,217.5,0.042535912,0.00271721,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
15,5.75,1.82,0.343,-0.172,232.5,0.0457403,0.00265904,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
16,5.75,1.82,0.343,-0.172,247.5,0.050195333,0.00294455,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
17,5.75,1.82,0.343,-0.172,262.5,0.05600439,0.00327482,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
18,5.75,1.82,0.343,-0.172,277.5,0.06319946,0.00303743,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
19,5.75,1.82,0.343,-0.172,292.5,0.07163113,0.00354945,-3.084861,0.065282635,2.3124228,0.018169407,0.5202210401153566,2.1466673646092413,0.9167827523803711,0.013418093198537824
