,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.095014885,0.00499261,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
1,5.75,1.82,0.343,-0.172,22.5,0.09170227,0.00443748,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
2,5.75,1.82,0.343,-0.172,37.5,0.08586442,0.00424006,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
3,5.75,1.82,0.343,-0.172,52.5,0.078675345,0.0040447,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
4,5.75,1.82,0.343,-0.172,67.5,0.0712299,0.00346675,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
5,5.75,1.82,0.343,-0.172,82.5,0.06429174,0.00346293,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
6,5.75,1.82,0.343,-0.172,97.5,0.058274277,0.0033327,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
7,5.75,1.82,0.343,-0.172,112.5,0.05333648,0.00276592,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
8,5.75,1.82,0.343,-0.172,127.5,0.04949201,0.00292167,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
9,5.75,1.82,0.343,-0.172,142.5,0.0466908,0.00292316,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
10,5.75,1.82,0.343,-0.172,157.5,0.044868197,0.00232342,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
11,5.75,1.82,0.343,-0.172,172.5,0.043971315,0.00252574,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
12,5.75,1.82,0.343,-0.172,187.5,0.043971315,0.00272021,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
13,5.75,1.82,0.343,-0.172,202.5,0.044868194,0.00283615,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
14,5.75,1.82,0.343,-0.172,217.5,0.0466908,0.00271721,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
15,5.75,1.82,0.343,-0.172,232.5,0.04949201,0.00265904,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
16,5.75,1.82,0.343,-0.172,247.5,0.05333648,0.00294455,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
17,5.75,1.82,0.343,-0.172,262.5,0.058274277,0.00327482,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
18,5.75,1.82,0.343,-0.172,277.5,0.06429174,0.00303743,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
19,5.75,1.82,0.343,-0.172,292.5,0.0712299,0.00354945,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
20,5.75,1.82,0.343,-0.172,307.5,0.078675345,0.00375065,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
21,5.75,1.82,0.343,-0.172,322.5,0.08586442,0.00405458,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
22,5.75,1.82,0.343,-0.172,337.5,0.09170227,0.00482678,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
23,5.75,1.82,0.343,-0.172,352.5,0.095014885,0.00476567,-3.0673928,-1.5630121,0.652508,0.01737499,0.5027528260803225,3.77496212310791,0.743131979598999,0.014212509492039678
24,5.75,1.933,0.368,-0.232,7.5,0.08826409,0.00523485,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
25,5.75,1.933,0.368,-0.232,22.5,0.083063945,0.00486805,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
26,5.75,1.933,0.368,-0.232,37.5,0.07444896,0.00376697,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
27,5.75,1.933,0.368,-0.232,52.5,0.06473857,0.003654,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
28,5.75,1.933,0.368,-0.232,67.5,0.055646904,0.00304988,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
29,5.75,1.933,0.368,-0.232,82.5,0.047993947,0.00302351,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
30,5.75,1.933,0.368,-0.232,97.5,0.041957572,0.0027006,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
31,5.75,1.933,0.368,-0.232,112.5,0.037402004,0.00256647,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
32,5.75,1.933,0.368,-0.232,127.5,0.034095332,0.00229213,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
33,5.75,1.933,0.368,-0.232,142.5,0.031815544,0.0022078,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
34,5.75,1.933,0.368,-0.232,157.5,0.030390091,0.00214927,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
35,5.75,1.933,0.368,-0.232,172.5,0.029705249,0.00202061,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
36,5.75,1.933,0.368,-0.232,187.5,0.029705249,0.00192774,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
37,5.75,1.933,0.368,-0.232,202.5,0.030390091,0.00196006,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
38,5.75,1.933,0.368,-0.232,217.5,0.031815544,0.00197233,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
39,5.75,1.933,0.368,-0.232,232.5,0.034095325,0.00264386,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
40,5.75,1.933,0.368,-0.232,247.5,0.037401997,0.00240557,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
