,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10099934,0.00499261,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
1,5.75,1.82,0.343,-0.172,22.5,0.09682882,0.00443748,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
2,5.75,1.82,0.343,-0.172,37.5,0.08958021,0.00424006,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
3,5.75,1.82,0.343,-0.172,52.5,0.08085379,0.0040447,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
4,5.75,1.82,0.343,-0.172,67.5,0.07208873,0.00346675,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
5,5.75,1.82,0.343,-0.172,82.5,0.06421937,0.00346293,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
6,5.75,1.82,0.343,-0.172,97.5,0.057674043,0.0033327,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
7,5.75,1.82,0.343,-0.172,112.5,0.052533794,0.00276592,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
8,5.75,1.82,0.343,-0.172,127.5,0.048699673,0.00292167,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
9,5.75,1.82,0.343,-0.172,142.5,0.0460113,0.00292316,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
10,5.75,1.82,0.343,-0.172,157.5,0.044314776,0.00232342,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
11,5.75,1.82,0.343,-0.172,172.5,0.043496232,0.00252574,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
12,5.75,1.82,0.343,-0.172,187.5,0.043496232,0.00272021,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
13,5.75,1.82,0.343,-0.172,202.5,0.044314764,0.00283615,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
14,5.75,1.82,0.343,-0.172,217.5,0.0460113,0.00271721,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
15,5.75,1.82,0.343,-0.172,232.5,0.04869967,0.00265904,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
16,5.75,1.82,0.343,-0.172,247.5,0.05253379,0.00294455,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
17,5.75,1.82,0.343,-0.172,262.5,0.05767404,0.00327482,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
18,5.75,1.82,0.343,-0.172,277.5,0.064219356,0.00303743,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
19,5.75,1.82,0.343,-0.172,292.5,0.07208873,0.00354945,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
20,5.75,1.82,0.343,-0.172,307.5,0.08085379,0.00375065,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
21,5.75,1.82,0.343,-0.172,322.5,0.08958021,0.00405458,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
22,5.75,1.82,0.343,-0.172,337.5,0.09682882,0.00482678,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
23,5.75,1.82,0.343,-0.172,352.5,0.100999326,0.00476567,-8.687918,0.39839286,14.585932,0.053822163,6.123277709350586,1.8135571438789366,13.190291777954101,0.02223466349244118
24,5.75,1.933,0.368,-0.232,7.5,0.08077308,0.00523485,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
25,5.75,1.933,0.368,-0.232,22.5,0.07653731,0.00486805,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
26,5.75,1.933,0.368,-0.232,37.5,0.069605805,0.00376697,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
27,5.75,1.933,0.368,-0.232,52.5,0.061957337,0.003654,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
28,5.75,1.933,0.368,-0.232,67.5,0.055015504,0.00304988,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
29,5.75,1.933,0.368,-0.232,82.5,0.04940995,0.00302351,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
30,5.75,1.933,0.368,-0.232,97.5,0.045211952,0.0027006,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
31,5.75,1.933,0.368,-0.232,112.5,0.042230472,0.00256647,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
32,5.75,1.933,0.368,-0.232,127.5,0.04020495,0.00229213,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
33,5.75,1.933,0.368,-0.232,142.5,0.03889732,0.0022078,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
34,5.75,1.933,0.368,-0.232,157.5,0.038125113,0.00214927,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
35,5.75,1.933,0.368,-0.232,172.5,0.037768435,0.00202061,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
36,5.75,1.933,0.368,-0.232,187.5,0.037768435,0.00192774,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
37,5.75,1.933,0.368,-0.232,202.5,0.038125113,0.00196006,-8.667565,0.44568312,14.656373,0.05063849,6.183785345764161,1.6112368783187865,13.476953023986816,0.027923989425182344
