,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.10177052,0.00499261,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
1,5.75,1.82,0.343,-0.172,22.5,0.097306594,0.00443748,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
2,5.75,1.82,0.343,-0.172,37.5,0.089505985,0.00424006,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
3,5.75,1.82,0.343,-0.172,52.5,0.08002983,0.0040447,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
4,5.75,1.82,0.343,-0.172,67.5,0.070390925,0.00346675,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
5,5.75,1.82,0.343,-0.172,82.5,0.06159796,0.00346293,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
6,5.75,1.82,0.343,-0.172,97.5,0.054146316,0.0033327,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
7,5.75,1.82,0.343,-0.172,112.5,0.048173092,0.00276592,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
8,5.75,1.82,0.343,-0.172,127.5,0.04362368,0.00292167,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
9,5.75,1.82,0.343,-0.172,142.5,0.04037129,0.00292316,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
10,5.75,1.82,0.343,-0.172,157.5,0.03828597,0.00232342,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
11,5.75,1.82,0.343,-0.172,172.5,0.037269264,0.00252574,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
12,5.75,1.82,0.343,-0.172,187.5,0.037269264,0.00272021,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
13,5.75,1.82,0.343,-0.172,202.5,0.038285967,0.00283615,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
14,5.75,1.82,0.343,-0.172,217.5,0.04037129,0.00271721,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
15,5.75,1.82,0.343,-0.172,232.5,0.04362368,0.00265904,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
16,5.75,1.82,0.343,-0.172,247.5,0.048173092,0.00294455,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
17,5.75,1.82,0.343,-0.172,262.5,0.054146312,0.00327482,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
18,5.75,1.82,0.343,-0.172,277.5,0.061597954,0.00303743,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
19,5.75,1.82,0.343,-0.172,292.5,0.070390925,0.00354945,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
20,5.75,1.82,0.343,-0.172,307.5,0.08002983,0.00375065,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
21,5.75,1.82,0.343,-0.172,322.5,0.089505985,0.00405458,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
22,5.75,1.82,0.343,-0.172,337.5,0.097306594,0.00482678,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
23,5.75,1.82,0.343,-0.172,352.5,0.10177052,0.00476567,-3.9400017,1.2958634,4.5465016,0.022444177,1.3753617261505129,0.9160866100311278,3.1508616365051267,0.009143322581052778
24,5.75,1.933,0.368,-0.232,7.5,0.0785407,0.00523485,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
25,5.75,1.933,0.368,-0.232,22.5,0.073663965,0.00486805,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
26,5.75,1.933,0.368,-0.232,37.5,0.06561066,0.00376697,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
27,5.75,1.933,0.368,-0.232,52.5,0.056582578,0.003654,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
28,5.75,1.933,0.368,-0.232,67.5,0.048194766,0.00304988,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
29,5.75,1.933,0.368,-0.232,82.5,0.04120399,0.00302351,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
30,5.75,1.933,0.368,-0.232,97.5,0.03575467,0.0027006,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
31,5.75,1.933,0.368,-0.232,112.5,0.03169562,0.00256647,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
32,5.75,1.933,0.368,-0.232,127.5,0.028788637,0.00229213,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
33,5.75,1.933,0.368,-0.232,142.5,0.026809398,0.0022078,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
34,5.75,1.933,0.368,-0.232,157.5,0.025584547,0.00214927,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
35,5.75,1.933,0.368,-0.232,172.5,0.025000064,0.00202061,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
36,5.75,1.933,0.368,-0.232,187.5,0.025000064,0.00192774,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
37,5.75,1.933,0.368,-0.232,202.5,0.025584547,0.00196006,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
38,5.75,1.933,0.368,-0.232,217.5,0.026809398,0.00197233,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
39,5.75,1.933,0.368,-0.232,232.5,0.028788634,0.00264386,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
40,5.75,1.933,0.368,-0.232,247.5,0.031695604,0.00240557,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
41,5.75,1.933,0.368,-0.232,262.5,0.035754666,0.00258162,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
42,5.75,1.933,0.368,-0.232,277.5,0.041203983,0.00327516,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
43,5.75,1.933,0.368,-0.232,292.5,0.048194766,0.00342758,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
44,5.75,1.933,0.368,-0.232,307.5,0.056582578,0.00369685,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
45,5.75,1.933,0.368,-0.232,322.5,0.06561065,0.00473505,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
46,5.75,1.933,0.368,-0.232,337.5,0.07366398,0.00494467,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
47,5.75,1.933,0.368,-0.232,352.5,0.07854068,0.0051904,-3.5187294,1.5602095,4.555119,0.019725788,1.0349494483184816,0.49671048728942857,3.375699037628174,0.002988711615324019
48,5.75,1.964,0.375,-0.278,7.5,0.07393758,0.00581584,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
49,5.75,1.964,0.375,-0.278,22.5,0.067873284,0.00557468,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
50,5.75,1.964,0.375,-0.278,37.5,0.05843917,0.00398432,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
51,5.75,1.964,0.375,-0.278,52.5,0.04868039,0.00385689,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
52,5.75,1.964,0.375,-0.278,67.5,0.04035512,0.00395904,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
53,5.75,1.964,0.375,-0.278,82.5,0.03395244,0.00335879,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
54,5.75,1.964,0.375,-0.278,97.5,0.029304482,0.00225147,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
55,5.75,1.964,0.375,-0.278,112.5,0.026046578,0.00215436,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
56,5.75,1.964,0.375,-0.278,127.5,0.023828011,0.00241727,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
57,5.75,1.964,0.375,-0.278,142.5,0.022376686,0.00225707,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
58,5.75,1.964,0.375,-0.278,157.5,0.021504434,0.00223588,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
59,5.75,1.964,0.375,-0.278,172.5,0.021095611,0.00208925,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
60,5.75,1.964,0.375,-0.278,187.5,0.021095611,0.00201202,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
61,5.75,1.964,0.375,-0.278,202.5,0.021504434,0.00217092,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
62,5.75,1.964,0.375,-0.278,217.5,0.022376684,0.00219726,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
63,5.75,1.964,0.375,-0.278,232.5,0.023828007,0.00265193,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
64,5.75,1.964,0.375,-0.278,247.5,0.026046574,0.00213417,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
65,5.75,1.964,0.375,-0.278,262.5,0.029304478,0.00270307,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
66,5.75,1.964,0.375,-0.278,277.5,0.033952434,0.00310186,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
67,5.75,1.964,0.375,-0.278,292.5,0.04035512,0.00394321,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
68,5.75,1.964,0.375,-0.278,307.5,0.04868039,0.00417033,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
69,5.75,1.964,0.375,-0.278,322.5,0.058439147,0.00501389,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
70,5.75,1.964,0.375,-0.278,337.5,0.067873284,0.00581627,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
71,5.75,1.964,0.375,-0.278,352.5,0.073937595,0.00722084,-3.3247402,1.6719668,4.5496783,0.018975575,0.8816201714324952,0.27688320884704587,3.5015983256530765,0.000712025476789474
72,5.75,1.986,0.379,-0.323,7.5,0.07100475,0.00965886,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
73,5.75,1.986,0.379,-0.323,22.5,0.063693985,0.00654265,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
74,5.75,1.986,0.379,-0.323,37.5,0.05301365,0.00469383,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
75,5.75,1.986,0.379,-0.323,52.5,0.04281766,0.00534716,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
76,5.75,1.986,0.379,-0.323,67.5,0.034791175,0.00389088,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
77,5.75,1.986,0.379,-0.323,82.5,0.029048838,0.00341831,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
78,5.75,1.986,0.379,-0.323,97.5,0.025131883,0.00300592,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
79,5.75,1.986,0.379,-0.323,112.5,0.02252761,0.00280511,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
80,5.75,1.986,0.379,-0.323,127.5,0.020830965,0.00243174,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
81,5.75,1.986,0.379,-0.323,142.5,0.019760327,0.00281722,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
82,5.75,1.986,0.379,-0.323,157.5,0.019134097,0.00339272,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
83,5.75,1.986,0.379,-0.323,172.5,0.018845556,0.00369107,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
84,5.75,1.986,0.379,-0.323,187.5,0.018845556,0.00232602,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
85,5.75,1.986,0.379,-0.323,202.5,0.019134097,0.00268905,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
86,5.75,1.986,0.379,-0.323,217.5,0.019760326,0.00218924,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
87,5.75,1.986,0.379,-0.323,232.5,0.020830965,0.00213975,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
88,5.75,1.986,0.379,-0.323,247.5,0.022527607,0.00244038,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
89,5.75,1.986,0.379,-0.323,262.5,0.025131878,0.00306647,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
