,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.11182819,0.00499261,-1.453979,0.19369437,1.2461417,0.010362731,1.110660984649658,2.018255631995201,0.14949832786560058,0.02122476870715618
1,5.75,1.82,0.343,-0.172,22.5,0.10641139,0.00443748,-1.453979,0.19369437,1.2461417,0.010362731,1.110660984649658,2.018255631995201,0.14949832786560058,0.02122476870715618
2,5.75,1.82,0.343,-0.172,37.5,0.09695638,0.00424006,-1.453979,0.19369437,1.2461417,0.010362731,1.110660984649658,2.018255631995201,0.14949832786560058,0.02122476870715618
3,5.75,1.82,0.343,-0.172,52.5,0.08549103,0.0040447,-1.453979,0.19369437,1.2461417,0.010362731,1.110660984649658,2.018255631995201,0.14949832786560058,0.02122476870715618
4,5.75,1.82,0.343,-0.172,67.5,0.073855795,0.00346675,-1.453979,0.19369437,1.2461417,0.010362731,1.110660984649658,2.018255631995201,0.14949832786560058,0.02122476870715618
5,5.75,1.82,0.343,-0.172,82.5,0.06326984,0.00346293,-1.453979,0.19369437,1.2461417,0.010362731,1.110660984649658,2.018255631995201,0.14949832786560058,0.02122476870715618
6,5.75,1.82,0.343,-0.172,97.5,0.054323576,0.0033327,-1.453979,0.19369437,1.2461417,0.010362731,1.110660984649658,2.018255631995201,0.14949832786560058,0.02122476870715618
7,5.75,1.82,0.343,-0.172,112.5,0.0471714,0.00276592,-1.453979,0.19369437,1.2461417,0.010362731,1.110660984649658,2.018255631995201,0.14949832786560058,0.02122476870715618
8,5.75,1.82,0.343,-0.172,127.5,0.04173702,0.00292167,-1.453979,0.19369437,1.2461417,0.010362731,1.110660984649658,2.018255631995201,0.14949832786560058,0.02122476870715618
9,5.75,1.82,0.343,-0.172,142.5,0.037859537,0.00292316,-1.453979,0.19369437,1.2461417,0.010362731,1.110660984649658,2.018255631995201,0.14949832786560058,0.02122476870715618
10,5.75,1.82,0.343,-0.172,157.5,0.035376973,0.00232342,-1.453979,0.19369437,1.2461417,0.010362731,1.110660984649658,2.018255631995201,0.14949832786560058,0.02122476870715618
11,5.75,1.82,0.343,-0.172,172.5,0.03416764,0.00252574,-1.453979,0.19369437,1.2461417,0.010362731,1.110660984649658,2.018255631995201,0.14949832786560058,0.02122476870715618
12,5.75,1.82,0.343,-0.172,187.5,0.03416764,0.00272021,-1.453979,0.19369437,1.2461417,0.010362731,1.110660984649658,2.018255631995201,0.14949832786560058,0.02122476870715618
