,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
0,5.75,1.82,0.343,-0.172,7.5,0.09589335,0.00499261,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
1,5.75,1.82,0.343,-0.172,22.5,0.09206431,0.00443748,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
2,5.75,1.82,0.343,-0.172,37.5,0.085376516,0.00424006,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
3,5.75,1.82,0.343,-0.172,52.5,0.07725952,0.0040447,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
4,5.75,1.82,0.343,-0.172,67.5,0.06901449,0.00346675,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
5,5.75,1.82,0.343,-0.172,82.5,0.06150742,0.00346293,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
6,5.75,1.82,0.343,-0.172,97.5,0.05516109,0.0033327,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
7,5.75,1.82,0.343,-0.172,112.5,0.05008857,0.00276592,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
8,5.75,1.82,0.343,-0.172,127.5,0.04623722,0.00292167,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
9,5.75,1.82,0.343,-0.172,142.5,0.043492224,0.00292316,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
10,5.75,1.82,0.343,-0.172,157.5,0.04173673,0.00232342,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
11,5.75,1.82,0.343,-0.172,172.5,0.040882304,0.00252574,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
12,5.75,1.82,0.343,-0.172,187.5,0.040882304,0.00272021,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
13,5.75,1.82,0.343,-0.172,202.5,0.041736722,0.00283615,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
14,5.75,1.82,0.343,-0.172,217.5,0.043492228,0.00271721,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
15,5.75,1.82,0.343,-0.172,232.5,0.04623722,0.00265904,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
16,5.75,1.82,0.343,-0.172,247.5,0.050088562,0.00294455,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
17,5.75,1.82,0.343,-0.172,262.5,0.05516108,0.00327482,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
18,5.75,1.82,0.343,-0.172,277.5,0.06150741,0.00303743,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
19,5.75,1.82,0.343,-0.172,292.5,0.06901449,0.00354945,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
20,5.75,1.82,0.343,-0.172,307.5,0.07725952,0.00375065,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
21,5.75,1.82,0.343,-0.172,322.5,0.085376516,0.00405458,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
22,5.75,1.82,0.343,-0.172,337.5,0.09206431,0.00482678,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
23,5.75,1.82,0.343,-0.172,352.5,0.09589335,0.00476567,-6.5999374,1.974661,8.976431,0.037720803,4.035297438964844,0.23728900737762437,7.580790892944336,0.006133303171396258
24,5.75,1.933,0.368,-0.232,7.5,0.07573631,0.00523485,-6.580804,1.9700437,8.981386,0.03763555,4.097023871154786,0.08687634078979478,7.8019661846923825,0.014921049902915956
25,5.75,1.933,0.368,-0.232,22.5,0.07198605,0.00486805,-6.580804,1.9700437,8.981386,0.03763555,4.097023871154786,0.08687634078979478,7.8019661846923825,0.014921049902915956
26,5.75,1.933,0.368,-0.232,37.5,0.06579685,0.00376697,-6.580804,1.9700437,8.981386,0.03763555,4.097023871154786,0.08687634078979478,7.8019661846923825,0.014921049902915956
27,5.75,1.933,0.368,-0.232,52.5,0.058867577,0.003654,-6.580804,1.9700437,8.981386,0.03763555,4.097023871154786,0.08687634078979478,7.8019661846923825,0.014921049902915956
28,5.75,1.933,0.368,-0.232,67.5,0.05244503,0.00304988,-6.580804,1.9700437,8.981386,0.03763555,4.097023871154786,0.08687634078979478,7.8019661846923825,0.014921049902915956
29,5.75,1.933,0.368,-0.232,82.5,0.047112834,0.00302351,-6.580804,1.9700437,8.981386,0.03763555,4.097023871154786,0.08687634078979478,7.8019661846923825,0.014921049902915956
30,5.75,1.933,0.368,-0.232,97.5,0.042979784,0.0027006,-6.580804,1.9700437,8.981386,0.03763555,4.097023871154786,0.08687634078979478,7.8019661846923825,0.014921049902915956
31,5.75,1.933,0.368,-0.232,112.5,0.03992402,0.00256647,-6.580804,1.9700437,8.981386,0.03763555,4.097023871154786,0.08687634078979478,7.8019661846923825,0.014921049902915956
